Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.007694614078187992,5,0.17205822590960237,0.8493127365390581,0.041214384298180605,0.0016394183872658675
2,-0.027715566958958136,3,0.19729628068562954,1.1883183042588494,0.04875076008143564,0.0016084839566612077
3,0.0007655931145882704,5,0.1799622841768225,1.0544616619866645,0.04592301518817475,0.0021083371911562237
4,-0.004972386976219683,18,0.2339479176699205,0.8565076989407401,0.04138859018958583,0.001688290765640201
5,0.0034794622017981203,7,0.04043581932072067,0.05719369551522413,0.010695204113547728,0.00010228073381670643
6,0.0009712206999339462,8,0.08026128665169462,0.2211003127431973,0.021028566890931837,0.0004412573558384145
7,-0.0024448583514795116,7,0.08276372980965618,0.1284133132268136,0.016025811257269543,0.000250849294094828
8,-0.0022196384672629704,5,0.19750990388204087,1.161721525489424,0.04820210629193342,0.0023185162560534944
9,-0.0027944069360074614,5,0.2184449771303536,1.2433849158804775,0.04986752281556559,0.002478961121636948
10,-0.001494967549836681,5,0.11715706443188428,0.3949466727578393,0.028105041282938524,0.0007876584175406138
11,-0.0011750210368114463,7,0.06594853249213387,0.12489102157715519,0.015804494397300736,0.00024840136871736093
12,-0.002358737685726248,9,0.128021329849376,0.444203544043242,0.029806158559708498,0.0008828434446164189
13,-0.0028934670639433574,11,0.1509095294648783,0.615109236545349,0.03507447038931163,0.0012218463214405731
14,-0.0029823343136504833,5,0.22302261705345405,1.2903139459037192,0.05079988082473657,0.0025717335738490617
15,-0.002521335455794777,4,0.19076551439533956,0.8120607848968846,0.0403003916828828,0.0016177644373131213
16,-0.002270480788008872,5,0.10992439335338555,0.45631200833782964,0.030209667602866128,0.000907468933666942
17,-0.0014017057658033823,5,0.17578137304705743,0.978616869340665,0.04424063447421759,0.001955268959627444
18,-0.002668125109328864,5,0.20098891022359724,1.1500895872546897,0.047960183220139806,0.002293060282910349
19,-0.001855258329384173,5,0.18899549362507406,1.1173673783981635,0.0472729812556425,0.002231292773327578
