Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00021548286622954767,11,0.0750427771393601,0.16201768093682076,0.01800098224746754,0.0003239889290080029
2,0.0010871265427868488,10,0.06851201084907012,0.10795953788913396,0.014694185100857682,0.00021473723165823624
3,0.0007496629276558835,15,0.07434087235115136,0.15886084456363345,0.017824749342620974,0.0003171596946221653
4,0.00024252145937532775,17,0.034698510617101434,0.02380696480005474,0.006900284747755667,4.755511294185194e-05
5,-0.0004093955008731516,8,0.032226585058627195,0.02208909227749955,0.006646667176487709,4.401057987886392e-05
6,0.0014737845282914005,12,0.05606083025823688,0.1005818728921003,0.0141832205716544,0.0001989917049483695
7,0.0007132859490669782,11,0.060241741388001965,0.10773746744881474,0.014679064510302741,0.0002149661580524931
8,-0.0016639129805985746,11,0.09802252955332438,0.21398624757330403,0.020687496106262065,0.0004252038887396037
9,-0.0013846769452894466,5,0.1035767326600196,0.27286681083128816,0.023360942225487746,0.0005438162914197602
10,0.00029043409057044535,11,0.0609436461762107,0.07527915592807377,0.012270220530053546,0.0001504739598951821
11,0.0003409712353214747,12,0.05865482621466048,0.08378683679659393,0.012945025051856325,0.0001674574122098712
12,-0.0011174038089793554,9,0.08038335704964397,0.12516781411300046,0.01582199823745411,0.0002490870369536793
13,-0.000991121982300757,15,0.07769780829475836,0.16265449980190458,0.018036324448285165,0.0003243266768200094
14,-0.004163670589805271,9,0.11758431082470698,0.26278942104145653,0.022925506364809327,0.0005082426893025036
15,-0.001027010679297865,5,0.0979614943543497,0.2534815993712496,0.022515843282952988,0.0005059084478071074
16,-0.000753023671100559,9,0.08264165941170686,0.1267828450861594,0.01592374610989257,0.000252998645523081
17,-0.002310702984133181,11,0.0862122185517252,0.157942559936393,0.017773157284871645,0.000310545771591904
18,-0.0032177470760957915,9,0.11010749895030958,0.2505401119941117,0.022384821285599387,0.0004907263277425004
19,-0.0020414156862569254,9,0.08416753938607367,0.18673644035957992,0.01932544645588194,0.0003693055027150641
