Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.005684240501861291,8,0.12979135061964153,0.4976939796516181,0.03154976956022399,0.0009630773692202359
2,-0.006383948022906939,3,0.1431275415956075,0.7641594169219348,0.03909371859831026,0.001487564041484692
3,-0.007783363064998236,7,0.1474000055238346,0.6569054192832785,0.036246528641603146,0.001253230097964978
4,-0.0025892676322535877,18,0.06307987814032424,0.11217514632212457,0.014978327431467412,0.00021764598577281305
5,-0.00012533768484502495,13,0.0366821545837783,0.04443140078496986,0.009426706825288443,8.884709203469742e-05
6,0.004854951445891344,9,0.0809937090393907,0.2746541236370562,0.023437325941201407,0.0005257376937321499
7,-0.005156835347521145,5,0.11538704366161877,0.5947701156526003,0.03448971196321014,0.001162947280503757
8,-0.013669475583717724,4,0.16784679718034995,1.2180677191744391,0.04935722275765603,0.002249280875615024
9,-0.012311503441730227,4,0.181457646551702,1.11015364341376,0.047120136744575776,0.002068734169831784
10,-0.004541295365861569,3,0.09567267439279947,0.32475810553937123,0.02548560792052531,0.0006288928474787467
11,0.0018337090966450446,10,0.07489018914192341,0.16412361776941264,0.018117594639985333,0.0003248847464877065
12,-0.006561438381525287,6,0.12747201305860398,0.4923359808807292,0.03137948313407119,0.0009416194881269051
13,-0.011926920652990815,6,0.1579896125459403,1.079347679159105,0.04646176232471397,0.002016443922055471
14,-0.016173139445658798,2,0.18978895121174477,1.4148737737781205,0.05319537148621335,0.0025681771080275167
15,-0.011126993335228754,5,0.16400157964494558,0.9507248994340198,0.04360561659772786,0.001777639818185814
16,-0.004045994726182101,6,0.08392339859017497,0.2115080334583484,0.02056735439760537,0.00040664599359240347
17,-0.012808207890986117,6,0.1502686598756442,1.0066565378436445,0.04486995738450494,0.00184926288630857
18,-0.016192060357340946,2,0.17221081390703907,1.3157986769745031,0.05129909700909955,0.0023694145353332337
19,-0.014025432864138012,3,0.14828501590896737,1.0922449304310209,0.04673852651573476,0.0019877770938355995
