Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004801610489488549,7,0.13854990167250705,0.7210953065495624,0.0379761848149485,0.0014191351498063583
2,-0.0013191251415906487,8,0.09072882327585098,0.27790839599423306,0.023575767049843068,0.0005540767008492897
3,-0.003185642561435113,7,0.15576182778336475,0.7983878241053357,0.039959675276591916,0.0015866273296814449
4,-0.0018805879369586625,6,0.05728153423773034,0.10117133086117179,0.01422472009293482,0.0001988060507337091
5,-0.002169772709700662,6,0.04995731036076961,0.06752079110006227,0.011620739313835612,0.00013033366858836282
6,-0.0022955662547874648,5,0.104248119848741,0.4777124062748249,0.03090994682217441,0.0009501551881195311
7,-0.0006463951784918061,8,0.11190803732006244,0.29675551689075597,0.024362081885206607,0.0005930932070547345
8,0.0020367121684348056,6,0.16867077236650804,0.8053011960624854,0.04013231107380898,0.0016064541956679204
9,0.0014602957493179964,6,0.1651917660249517,0.8785033933112395,0.041916664784098445,0.0017548743229470025
10,-0.0003785116901919654,3,0.11145027332775237,0.38599681713224815,0.027784773424746445,0.0007718503631648843
11,-0.0009609095588082936,7,0.06600956769110855,0.08908899353890995,0.013348332745246497,0.00017725463989761074
12,0.0029392396556732927,7,0.09973151512461521,0.19441512057439445,0.019718778895986153,0.0003801911113953064
13,0.0026078795604397922,9,0.15094004706436562,0.5377295987735106,0.03279419457079288,0.0010686581617452616
14,0.004168610633421146,6,0.17651379543475346,0.9153485800448535,0.04278664698348899,0.0018133198454766352
15,0.00257009877227447,5,0.17608654904193077,1.0660819160277053,0.046175359576893504,0.0021255584243561635
16,0.0016076957548418326,8,0.09417731201792,0.17106569769309476,0.018496794192134743,0.00033954670974605303
17,0.005314851670165502,9,0.15380870141617523,0.6660429953636346,0.036497753228483386,0.0013038383424514082
18,0.0046062330100695515,10,0.18225110413837273,0.9186580142318119,0.042863924557413356,0.0018160986459205693
19,0.004678925932048389,7,0.16171275968339535,0.7771571397420277,0.03942479270058443,0.0015324219316064606
