Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0113436034488888,3,0.16555797721879972,1.2309099381423843,0.04961672980240403,0.0023331425370791267
2,0.0008530565547189786,12,0.06057743498236266,0.1086899855153483,0.014743811278997591,0.0002166522655451476
3,0.012628943704096434,5,0.181915410544012,1.7594751322709445,0.05932074059333623,0.0033594600454606516
4,0.004909028632182904,3,0.09768683595896367,0.3892936507791883,0.02790317726636837,0.000754488739446785
5,0.0020371394148276296,9,0.031433127471956444,0.024829228608480233,0.007046875706081417,4.5508520221516207e-05
6,-0.004500462817747513,2,0.0835266697968396,0.31492526969877765,0.025096823292949953,0.0006095963738236274
7,-0.0015274382756912063,12,0.08346563459786493,0.16183406855920557,0.017990779224881036,0.00032133506943236466
8,0.009493016215976724,4,0.17178356751421636,1.4797270756729455,0.05440086535475232,0.002869336794469094
9,0.012432288293000039,3,0.20349135338155883,2.088710927327526,0.06463297807354271,0.004022860062454787
10,0.0075048556445757334,7,0.1202088243806179,0.6881737532292813,0.037099157759423095,0.0013200246482126424
11,-0.001559909001545732,11,0.07803350188911906,0.17140732514240925,0.018515254529301466,0.00034038133419171505
12,0.00219534265056998,4,0.12179573955395939,0.4634153818926716,0.03044389534513189,0.0009220112344319315
13,0.004376435485929911,4,0.13198861778272974,0.6602024599841786,0.03633737634954341,0.0013012517324058506
14,0.008826511843173297,3,0.2221376066683213,2.0441138024497145,0.06393924933012139,0.004010320293581751
15,0.008674717303323285,4,0.19165052478047231,1.6767085337231094,0.05790869595705138,0.0032781663471536425
16,0.0021422420274620152,4,0.1166077476411122,0.42565188439941837,0.029177110357244712,0.0008467145678946122
17,0.004383942815403794,4,0.14416513997817695,0.7552538319679923,0.038865250081994644,0.0014912887093272544
18,0.0077410618646077175,3,0.20120253342000857,1.7279181401645962,0.058786361346227174,0.0033959122415375092
19,0.005774629824041711,4,0.16348278045366088,1.0037244156918246,0.044804562617925967,0.001974102481778937
