Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005375083835209897,5,0.022003189230369515,0.007424953297449222,0.0038535576542849913,1.4560991332543096e-05
2,0.00034054398892865176,6,0.014099130963149398,0.0050546855617147925,0.003179523725879331,9.993400915034146e-06
3,-0.0007832971297919967,11,0.04364016726689099,0.03362281484417201,0.008200343266494643,6.663207529480364e-05
4,-0.0006385826730230479,6,0.03704836577762634,0.04003000440124269,0.00894762587519647,7.965222097220015e-05
5,6.680112152724481e-05,12,0.029083272311431548,0.017645658433058452,0.005940649532342141,3.5286854476279596e-05
6,0.0005301193169439853,18,0.026916522747830664,0.013239547691373543,0.0051457842339867966,2.6198068892549928e-05
7,0.0010618579704113344,16,0.05908207260748318,0.0826479718923474,0.012856747014104882,0.00016416840143536872
8,0.0013857107361709483,12,0.09225470325021781,0.19825397365453234,0.019912507308449748,0.0003945877530647253
9,0.0006039719077033387,12,0.08483892657479507,0.1459980226716493,0.017087891775853997,0.00029163126327800377
10,-0.0003423178171999863,9,0.056335488653622916,0.045685521439191246,0.009558820161420681,9.125386139040992e-05
11,0.0008724657479929248,18,0.045623811233567846,0.04367961376902575,0.0093466158334475,8.659803105663067e-05
12,0.0015840140976396589,10,0.10830696058055672,0.2574434227418222,0.02269111820699113,0.0005123777448221232
13,0.0018539117475056624,6,0.12603768588269915,0.32506952139558554,0.025497824275635187,0.0006467020540236317
14,0.0007122483506844087,6,0.0747986363434614,0.13676163988376577,0.016538539227136464,0.00027301598205447896
15,0.00029904005362587423,12,0.07003789082343694,0.07457909417472625,0.01221303354410576,0.00014906876339577994
16,0.0002817670923160421,0,0.0001220703979493454,4.016661914855166e-05,0.00028343118794004184,9.405439848663202e-10
17,0.0015517875125810319,10,0.09213263285226846,0.20177499801528104,0.020088553856128174,0.0004011419515463596
18,0.0006933884742012351,8,0.08480840897530775,0.10436550042352737,0.014447525769039304,0.0002082502132708996
19,0.0014572439893692636,12,0.0818482018250361,0.14674495125418544,0.0171315469969402,0.00029136634246381803
