Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008241258704049832,11,0.09246832644662914,0.2962795659386863,0.024342537498736088,0.0005918799484271018
2,-0.0017732880571611877,7,0.07461553074653739,0.1672537581266296,0.018289546638811452,0.00033136296571958875
3,0.0006022018869330737,7,0.10345466226207023,0.37554261078489204,0.027405934057604824,0.0007507225744571584
4,-6.546215465087101e-05,9,0.030303976290925003,0.024165761527821017,0.006952087676061201,4.8327237761950495e-05
5,-0.0003669150023867794,8,0.03503420421146214,0.03488920759721288,0.008353347544213982,6.964378857544928e-05
6,-0.0015416594770523062,6,0.09307867843637588,0.2955726993385007,0.024313481829573512,0.0005887686847338162
7,-0.002048984050929784,9,0.08673101774300992,0.2284191912501851,0.021373777918289743,0.0004526400468594055
8,-0.0008154016444526735,5,0.0881348273194274,0.2561339260040289,0.022633334973177457,0.0005116029721662816
9,-0.000706575884680833,5,0.1014099830964187,0.37421409710695497,0.027357415707882752,0.0007479289447330974
10,0.0011947926337781717,9,0.059600871798767906,0.09512458253762113,0.013793083958101693,0.0001888216356375117
11,-0.0011814907679027614,8,0.06417851172186836,0.13707966801631652,0.016557757578628606,0.00027276341559799355
12,-0.0015628997262954903,17,0.07174687639472778,0.12966183381530072,0.01610352966372905,0.00025688101207614687
13,-0.0015088835752029056,17,0.08090215624092867,0.1515647885100821,0.01741061679034273,0.00030085284737664715
14,-0.000939852415162032,5,0.08874517930917412,0.2712292867230056,0.0232907400793966,0.0005415752508837252
15,0.0014649344244400718,5,0.07702642110603697,0.23143366231595208,0.021514351596827273,0.00046072129176399457
16,-0.0007917810224494752,7,0.06906132763984217,0.12983344289448637,0.01611418275274836,0.00025903996860146154
17,-0.0012920255132458944,7,0.07974248746040989,0.1485206409242199,0.017234885605899444,0.0002953719519215615
18,-0.00028476162456686895,5,0.08529669056710511,0.23856417026706245,0.021843267624925645,0.0004770472513512989
19,-0.0003587362857241732,7,0.0800781810547706,0.17090681941959457,0.018488202693587853,0.000341684947116494
