Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0001753255128052818,11,0.010864265417491744,0.003652056165785387,0.0027026121311743523,7.273373296130337e-06
2,0.0002815839867191181,19,0.01214600459595987,0.0031771363289082605,0.002520768267377333,6.27498311623989e-06
3,0.0002030927208376887,13,0.0373535417724997,0.049746346814565495,0.009974602429627508,9.945144697587375e-05
4,-0.0001888753269776593,13,0.03585817939762022,0.04520532463584159,0.009508451465495482,9.037497538254226e-05
5,0.0002892133865909521,8,0.04632571602177658,0.043555151288507656,0.009333290018906265,8.702665819403191e-05
6,0.0007492967164620351,19,0.03195192666324116,0.02322249564509954,0.006815056220619099,4.5883545720898295e-05
7,0.0011643360694898095,13,0.04187014649662548,0.03429537958334995,0.008281953825438771,6.723508068398493e-05
8,0.001539458402388148,12,0.034759545816076105,0.03310147820327335,0.008136519919876477,6.383302423386323e-05
9,0.0019858088124899294,9,0.04403689606022636,0.05499991493976457,0.010488080371523148,0.00010605639323976646
10,0.0012841481650770917,8,0.06005863579107795,0.1554508736425778,0.017632406168335495,0.0003092527107752847
11,0.0011109302703869708,12,0.055725136663876185,0.0745342287946332,0.012209359425836655,0.00014783429152360434
12,0.0011711720117749734,21,0.05325321110540193,0.05589007682038512,0.010572613378004997,0.0001104085097596052
13,0.0009231859983408779,25,0.04321292087406828,0.03413314459069029,0.00826234162821779,6.741401679384794e-05
14,0.0028392029645538035,7,0.06890873964240549,0.17373801852258686,0.01864070913471839,0.00033941496357124256
15,0.0025841979032376196,6,0.0698242676270256,0.20144759946873506,0.020072249473775235,0.00039621712013437237
16,0.0010964038930309985,15,0.06536869810187448,0.10368030673973601,0.014400021301354801,0.0002061585119828185
17,0.000926176723090636,18,0.06896977484138017,0.07074807325428939,0.011895215277941748,0.00014063834318618385
18,0.001988067114851992,5,0.08288580020760554,0.20797768947374012,0.020394984161491284,0.00041200296809432434
19,0.0007702317897103486,14,0.06948857403266487,0.08905519408108695,0.013345800394212926,0.00017751713115229354
