Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0034866071275792246,9,0.11230476611339778,0.3132658135602635,0.025030613798317593,0.0006143751978584409
2,0.007886386673366415,8,0.08529669056710512,0.2426652434110422,0.022030217584537933,0.0004231353920602332
3,0.00045608362058770745,7,0.11611946604931483,0.409190772706469,0.02860736872578354,0.0008181735331439697
4,0.010817113822533272,22,0.30648825165131904,0.7852201708244303,0.03962878173308966,0.00145343039019922
5,-0.002545139183394899,5,0.03335573623965864,0.03500605224033161,0.008367323615150978,6.353437101781116e-05
6,-0.0008909632207833192,10,0.060363811785951314,0.0996976708445636,0.014120741541757898,0.0001986015262283386
7,0.0025726012154324335,8,0.1285096114411734,0.3267222349489382,0.0255625599245826,0.0006468261928842319
8,0.002780426067941192,5,0.13006600901502752,0.4307776709281079,0.02935226297674876,0.0008538245727369289
9,0.004501252467833116,9,0.12588509788526245,0.43172510056889857,0.029384523156549557,0.0008431889273586233
10,0.002725738529659887,7,0.07839971308296709,0.1531963178379786,0.01750407483062036,0.00029896298514388476
11,0.0029750062822724503,9,0.07458501314705004,0.11883545429194449,0.015416579016885977,0.00022882024620432843
12,0.003175751051700149,13,0.12298592593396551,0.3711465155843932,0.02724505516912723,0.0007322076364264119
13,0.003024994110232707,9,0.12771615385450263,0.37870914924093113,0.027521233593025263,0.0007482677091149195
14,0.005834871565429714,5,0.11288460050365719,0.4545112360067189,0.030149999535877905,0.0008749767458283776
15,0.006442538006421557,8,0.11639412444470086,0.4441646530840624,0.029804853735056726,0.0008468230102039385
16,0.004102326407334655,7,0.08770758092660469,0.2029960986939148,0.02014924806010958,0.0003891631154355143
17,0.0027398986958220104,5,0.10986335815441087,0.31561803309915537,0.025124411758254375,0.0006237290213349437
18,0.005161531250341126,7,0.09509284000254009,0.3190026895897342,0.025258768362282996,0.0006113639743312205
19,0.003280548488339661,5,0.10092170150462132,0.28211558288691796,0.023753550592992112,0.0005534691673894882
