Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.402521967784589e-05,8,0.06759648286445002,0.14081664103273422,0.01678193320405812,0.00028163212434989434
2,0.0009376513404978741,9,0.05108646154180106,0.07474277899608847,0.012226428668755932,0.00014860636795583948
3,-9.427076856691641e-05,14,0.059722942196717255,0.10778603601213084,0.014682372833580466,0.00021556318504645548
4,-0.0005486167897343804,7,0.058380167819274444,0.09302271271248601,0.013639846972197747,0.00018574444504299356
5,0.00011062439439106008,4,0.024505632388331092,0.019945131490631565,0.006315873888961299,3.987802522462875e-05
6,0.00018844427308376766,3,0.025634783569362538,0.026536138044163382,0.00728507214022804,5.3036764844268694e-05
7,0.0010406787563671234,9,0.06579594449469718,0.15138406725383946,0.01740023374865059,0.0003016851222337251
8,0.0017919610205463688,13,0.06610112048957055,0.10652648913141788,0.014596334411859566,0.00020984185396367823
9,0.002055755150514904,12,0.06576542689520984,0.13164319915089523,0.016226102375548803,0.0002590602690629219
10,0.00042294150754445956,11,0.03359987703555732,0.04039380173151885,0.008988192446929343,8.060872394423371e-05
11,0.0006692185354072646,3,0.030670187484773036,0.039618679593203816,0.008901536900244117,7.8789505738275e-05
12,0.001751555718825136,7,0.05587772466131287,0.12040630098390948,0.015518137838278758,0.00023774465453166993
13,0.0018211968808552377,7,0.05838016781927445,0.12274558851468269,0.015668158061155926,0.00024217441895052854
14,0.0034295964442358127,22,0.10607917581798117,0.3009995827100402,0.024535671285295626,0.0005902370336497653
15,0.0023276059267480966,14,0.04412844885868837,0.05334233436439983,0.01032882707420352,0.00010126691937856677
16,0.0013383474217666014,7,0.03771975296634774,0.05217396104212908,0.010215083067907875,0.00010255674826290887
17,0.0028606873545928887,17,0.06353764213263428,0.09391671518251181,0.01370523368516654,0.000179649898224296
18,0.003438141372092267,15,0.06698613087470331,0.11004592137021998,0.014835492669286044,0.00020827102664594746
19,0.002470977609139603,13,0.05480960867925609,0.06674826732846131,0.011554070047257054,0.00012739080431205333
