Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0009970385891002313,11,0.021514907638572132,0.01889860028357683,0.006147942791467213,3.6803114618998686e-05
2,0.0010402515099742996,9,0.02294923481447694,0.01473299950110476,0.005428259297621064,2.8383875798205705e-05
3,0.0006163010178962232,11,0.013183602978529305,0.006693740396750487,0.003658890650661888,1.3007653848841053e-05
4,0.0003345015042301595,5,0.013885507766738041,0.007188136652317895,0.003791605636750187,1.4264382048303549e-05
5,0.00040511922944385574,7,0.014648447753921452,0.006835990127649658,0.003697564097524114,1.3507858665234132e-05
6,0.0006544480172553937,11,0.017974866098041116,0.009219462509990001,0.004294056941865117,1.8010622812690484e-05
7,0.0006862473559211981,11,0.01800538369752845,0.01120536437077421,0.004733997120990719,2.1939793308039588e-05
8,0.000908598585785931,9,0.02059937965395204,0.012683883983746836,0.005036642529254351,2.4542216577401487e-05
9,0.0008415819373117405,11,0.01751710210573107,0.008237901767463366,0.004059039730641563,1.5767543377717353e-05
10,0.0003971846535771482,13,0.008575445455941515,0.001804147828989905,0.0018995514359921423,3.4505400089426106e-06
11,0.00015395938566307765,15,0.017791760501117096,0.007358643708365217,0.0038363116944182775,1.469358392429668e-05
12,0.00043313438577323053,13,0.023406998806786983,0.012876702142764748,0.005074781205680645,2.5565798889390347e-05
13,0.0008401781277353229,9,0.02203370682985685,0.013703979394790431,0.005235261100420958,2.670205950325603e-05
14,0.0010129077408336463,17,0.017700207702655086,0.009852586191867494,0.004439050842661637,1.8679190292294263e-05
15,0.0006987595717110062,10,0.016479503723161634,0.006296634118526537,0.003548699513491256,1.2105003297995325e-05
16,0.0005306075985357828,14,0.022186294827293528,0.011341048032206657,0.004762572420910082,2.2400551640789406e-05
17,0.0005713180762518895,12,0.02453614998781843,0.01708416625134273,0.005845368465946818,3.38419281584333e-05
18,0.001065947328742637,11,0.01727296130983238,0.01189723779256777,0.004877958136878129,2.2658231877481977e-05
19,0.0007375169230599233,11,0.02371217480166035,0.01663678426107501,0.005768324585367056,3.2729637310350236e-05
