Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-4.0681863867153835e-05,15,0.007080083081062035,0.0013368364137058423,0.001635136944543693,2.6720178133639787e-06
2,6.00262144410562e-05,36,0.009582526239023614,0.0011753967224609843,0.0015332297430333032,2.3471902985018445e-06
3,0.0002934248153202046,15,0.02713014594424202,0.01999456466856596,0.006323695860581209,3.9903031214886227e-05
4,0.0005273727329901251,19,0.025146501977565155,0.01553725123096522,0.0055744508664020385,3.0796380462428965e-05
5,0.0005027755478033321,17,0.025634783569362538,0.01864194092904594,0.006106052886938655,3.703109860662295e-05
6,0.0008750292263498611,16,0.03237917305606387,0.028210022330500947,0.007511327756196097,5.565436851403546e-05
7,0.0014040823310623241,10,0.05230716552129451,0.06594599523113238,0.011484423819341777,0.00012992054326986334
8,0.0004703658571477807,16,0.05096439114385171,0.058270109693445864,0.01079537953880695,0.00011631897534732136
9,0.0006472458637763825,12,0.06344608933417228,0.07754187451994668,0.012453262586161641,0.00015466482183171772
10,0.00061782689787059,16,0.06411747652289368,0.08023858417324967,0.012667958333784467,0.00016009545827076695
11,-0.023830859649817137,13,0.6501164218787264,5.228691248200489,0.10226134409639343,0.009889472624751695
12,0.0016030570797197575,12,0.05172733113103513,0.06820092177757471,0.011679119982051277,0.00013383205155430977
13,0.0009060351074289948,16,0.044494660052536404,0.056570159987475166,0.01063674386149024,0.00011231942035905645
14,0.0010808399172924574,23,0.0862122185517252,0.1277168887724643,0.015982295753268008,0.0002542655626181158
15,0.0007668748537667412,18,0.09072882327585098,0.16248787883022137,0.018027084003255842,0.00032438766061910297
16,0.0014057302814346401,17,0.06384281812750767,0.10065418446279456,0.014188318044278156,0.0001993322913014468
17,0.00041024618615772814,17,0.06286625494391289,0.08967938171277041,0.013392489067590866,0.0001791904614922838
18,0.0010600269144420942,21,0.08413702178658633,0.13124458283713414,0.016201517388018578,0.00026136550861492665
19,0.001136809194752232,13,0.06860356364753212,0.0977901063734942,0.013984999561923069,0.00019428787760171517
