Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0028373146808866575,7,0.09860236394358377,0.2880250179458849,0.024001042391774776,0.000567999681293395
2,-0.007048682374940099,7,0.15292369103104247,0.8069656266582321,0.04017376324563662,0.0015642473300936733
3,-0.001608370949531623,5,0.1091309357667148,0.47470810586033235,0.03081259826305897,0.0009468293546093673
4,-0.004491917889891049,11,1.6409618420335632,33.72143147317914,0.25969763754481534,0.06742268562002876
5,-0.0016106292518936853,10,0.0292968955078429,0.027662769649736043,0.007438113961178068,5.273141271241646e-05
6,9.426696106584843e-05,8,0.0957031919922868,0.2167914691187806,0.020822654447441642,0.0004335740519776127
7,-0.006054724159637555,5,0.17620861943988014,0.9021019851455777,0.04247592224179665,0.0017675442856418568
8,-0.003541355701059507,3,0.16638195240495782,1.2295385741406024,0.04958908295463029,0.002446535948079778
9,4.348567551891946e-05,3,0.16204845327775602,1.1503331648628397,0.04796526169766698,0.002300664438721704
10,-0.00020541586589979487,5,0.05242923591924385,0.1017530069700486,0.01426555340462112,0.00020346381826213386
11,0.0024261777730921912,5,0.12210091554883275,0.40075129524257425,0.028310821084616185,0.0007956162518985018
12,-0.0015889617562576763,13,0.20578017334310905,0.7852170325923479,0.03962870254228235,0.0015679092657218466
13,-0.005184545327855644,5,0.20874038049338067,1.2405304561801413,0.049810249069446366,0.002454181402103693
14,-0.0009249598266122092,3,0.17730725302142425,1.4048490397104914,0.053006585245806793,0.002808842528740136
15,0.0030772402405550275,3,0.14978037828384683,0.8950683792606791,0.042310007782099944,0.0017806673510232668
16,0.0006094650756110607,9,0.15725719015824424,0.5609850297843659,0.03349582152401597,0.0011215986118903423
17,-0.0020458102205831,3,0.18515027608966966,1.0674711044233485,0.046205434841008655,0.0021307568693880547
18,-0.0005279868924809418,3,0.17236340190447574,1.2260510175858894,0.04951870389228477,0.0024518232650131474
19,-0.0011537197523692857,3,0.18035901297015786,1.0581528313790214,0.04600332230130823,0.0021149745934910366
