Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00016177569863290445,21,0.01657105652162364,0.004272066583044065,0.002923034923857074,8.517961789419964e-06
2,2.285577826548049e-05,21,0.016693126919572983,0.0037696488038279612,0.0027457781424681644,7.5387752210558e-06
3,-0.0006915612257330638,16,0.016021739730851588,0.0062026616839933,0.0035221191586865147,1.1927066439049184e-05
4,-0.0004966148002079591,14,0.013122567779554634,0.004312726626829102,0.0029369121971312326,8.378826993872615e-06
5,-6.375316907958011e-05,19,0.0055542031066952175,0.0005809242763428043,0.0010778907888490414,1.157784086117919e-06
6,9.52435242494423e-05,21,0.009063727047738897,0.0013235940723550087,0.0016270181759003239,2.6381168157985635e-06
7,0.00011282166155414799,29,0.013824472567763368,0.003396219239761492,0.002606230703434173,6.779709752207146e-06
8,-0.00011117751868290065,19,0.018951429281635877,0.005499109104495643,0.0033163561643754862,1.09858577683308e-05
9,-0.00023550621899430917,25,0.014801035751358133,0.004318584890822291,0.0029389062219888173,8.581706602459588e-06
10,-0.0001285115151917078,12,0.011688240603649824,0.0035485359649091515,0.002664033019656157,7.0805567202814345e-06
11,0.00030233595437050687,21,0.013519296572890006,0.004012580039306135,0.0028328713487577,7.933753049307143e-06
12,0.00020474067121000516,17,0.01614381012880093,0.004822803543701865,0.00310573776861533,9.603688344956209e-06
13,0.00014065371228659879,17,0.02328492840883764,0.007404569150713917,0.0038482643232277893,1.4789354834647835e-05
14,6.625180473647283e-05,19,0.01666260932008565,0.005567155686986808,0.0033368115580556263,1.1129922072342775e-05
15,0.0002095014167300296,21,0.018310559692401814,0.007403253886020391,0.003847922526772178,1.476261692842889e-05
16,0.00037685993231858215,12,0.01715089091188303,0.005860292167930766,0.003423533895824829,1.1578560927274366e-05
17,0.00020040717208280349,17,0.01773072530214242,0.006095585906843378,0.00349158585941786,1.215100877906453e-05
18,0.00018618597072170466,15,0.018219006893939804,0.006205212330284973,0.0035228432636962357,1.2375759444876361e-05
19,7.626157736831911e-05,23,0.01660157412111098,0.0048438053000785545,0.003112492666683266,9.681794771974406e-06
