Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,5.277640960774765e-06,17,0.01794434849855378,0.005331086663164497,0.003265298351809371,1.0662145472834885e-05
2,2.2855778265480463e-05,18,0.015808116534440236,0.004741893190869624,0.003079575682093111,9.48326399513913e-06
3,-0.00024319665406511792,13,0.01983643966676863,0.009199698246057701,0.004289451770578078,1.8340251879566934e-05
4,-0.00034518647155179597,13,0.015930186932389574,0.005196427087838086,0.0032237949959133833,1.0273700475533791e-05
5,-0.00010818679393314183,12,0.007598882272346752,0.0011755322932755156,0.0015333181622060803,2.3393602041694994e-06
6,-5.1485094085670894e-05,24,0.012176522195447206,0.002532267799921987,0.0022504523100576857,5.061884884930963e-06
7,1.229668884286217e-05,16,0.016815197317522332,0.0054595239333178735,0.003304398260899516,1.0918896658079249e-05
8,-0.003008152202816766,57,0.03564455620120886,0.034409442429604205,0.008295714849198254,5.976990518389705e-05
9,-6.42773339768421e-07,15,0.020080580462667322,0.006871627255819229,0.0037071895705019535,1.374325409848089e-05
10,0.00011898621665059001,17,0.01492310614930748,0.0041252014883225024,0.002872351471642181,8.236245256892183e-06
11,0.00033108353308757764,17,0.015655528537003548,0.0039653345444848635,0.0028161443657898164,7.821052783087973e-06
12,0.00017568791649806093,13,0.017120373312395694,0.006104033406070227,0.0034940044092903566,1.2177200568137025e-05
13,0.00017428410692164358,11,0.02053834445497737,0.008004392278151876,0.004001097918859741,1.5978409606378274e-05
14,0.00010970886640643962,17,0.024017350796533714,0.008940323847982812,0.004228551489099503,1.786861166059744e-05
15,0.0003097822486454169,12,0.024902361181666468,0.009534600105179834,0.00436682953758899,1.8973235168783857e-05
16,0.0003876021273381246,9,0.02127076684267344,0.006748030157844499,0.00367369845192675,1.334582490657196e-05
17,0.0002544233231753888,13,0.021759048434470823,0.007679951853330686,0.003919171303561682,1.5295172479285766e-05
18,0.0003360273842045262,15,0.026519793954495295,0.011634433447336424,0.0048237813896022325,2.3155952491737512e-05
19,0.00029763624404945707,17,0.024505632388331092,0.008966574375513847,0.0042347548631565075,1.7844561417255825e-05
