Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0017258026723588923,10,0.10150153589488072,0.24758228451541225,0.022252293567873505,0.0004921861741669034
2,-7.461743449707137e-05,16,0.05670169984747095,0.09316782998532114,0.013650482041695168,0.0001863300922091114
3,-0.002448825639412866,10,0.13266000497145114,0.37734648901434686,0.02747167592318848,0.0007486962310164478
4,-0.004725194420372259,13,0.05197147192693381,0.09447046481178473,0.013745578548157566,0.00016661346731325233
5,0.0002539960767825662,10,0.028961201913482202,0.02240420349330933,0.006693908199745397,4.4743892979597725e-05
6,0.0009173876544382837,9,0.04367068486637833,0.05240571595873846,0.010237745450902601,0.00010396983180896115
7,-0.0005539268520451765,7,0.055725136663876185,0.09026522197296749,0.013436161801122186,0.0001802236089885183
8,-0.001392794626753078,10,0.10867317177440475,0.26951591207873216,0.023217058904121863,0.0005370919472851522
9,-0.0019901461191182,8,0.13156137138990703,0.39233526185003054,0.028011971078452533,0.0007807098421246199
10,-0.002541477071456419,14,0.08657842974557324,0.1308106362384685,0.01617471089314851,0.0002551621667721983
11,0.00014742861937278734,7,0.05331424630437662,0.07096824909503432,0.011913710513105002,0.00014191476299225847
12,-0.0004996665601566927,16,0.06744389486701334,0.1152551820818255,0.015182567772404345,0.0002302606974923122
13,-0.0006885705009833045,12,0.07125859480293038,0.1500372930764865,0.017322661058653,0.0002996004568181486
14,-0.0008332849577522534,6,0.09832770554819772,0.2422068189071766,0.022009398851725898,0.00048371927399353703
15,-0.0025058935504541848,8,0.11300667090160652,0.3879060702160855,0.027853404467536296,0.0007695326379459631
16,-0.00022854820631119677,10,0.07220464038703782,0.11639155533167542,0.015257231421963516,0.0002327308763807428
17,-0.0001919881221253673,10,0.07687383310860028,0.14871990680372504,0.0172464435060522,0.00029740295416841284
18,-0.0006347984906866178,10,0.09512335760202742,0.2383345969803825,0.02183275507032415,0.000476266224836987
19,-0.0001958333396607719,10,0.08734136973275665,0.18891866182419131,0.019438038060678415,0.0003777989729514599
