Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001357089035352895,12,0.04116824170841675,0.03717596047272041,0.008622755994775732,7.251023029556578e-05
2,-0.0010815151119822476,6,0.06460575811469108,0.11131388431475904,0.014920716089702869,0.0002214580936920721
3,0.00019357122979764003,20,0.002471925558474245,0.00012736341009871046,0.0005047046861258779,2.1725699919205013e-07
4,-0.0007165856573126795,17,0.027893085931425428,0.013159864507354046,0.005130275725017915,2.580623401044185e-05
5,-0.0008252893466865718,14,0.037750270565835076,0.039433821767537534,0.00888074566323544,7.818654102932072e-05
6,-0.00034720063311796,12,0.0630493605408369,0.09575541570551453,0.013838743852352679,0.00019139028313139156
7,0.0007641282698128806,15,0.05645755905157226,0.06104220993030885,0.011049181863858415,0.00012150052784789048
8,1.6752258368013085e-05,25,0.039154080142252544,0.028536783741662526,0.007554704989827535,5.7073286845164626e-05
9,-0.00021939292646499544,22,0.032043479461703175,0.022878128316501083,0.006764337117042746,4.570812337681929e-05
10,0.0003269941747562746,13,0.012298592593396551,0.0038588580795237653,0.002778077781317062,7.6107909687229955e-06
11,9.176451790788564e-05,15,0.0340881586273547,0.02973524425933511,0.007711711127802326,5.946206779192335e-05
12,0.001928924007045535,14,0.05551151346746483,0.08426819949297287,0.012982156946591954,0.00016481565116098916
13,0.0015306082985368208,20,0.035247827407873494,0.04212156263227976,0.009178405377000926,8.190036350100973e-05
14,0.00065048072932204,29,0.03189089146426649,0.02010588429382254,0.00634127499700534,3.978864340842574e-05
15,3.573420524913634e-05,9,0.026153582760647255,0.015206645666322186,0.005514824687389833,3.041201439921959e-05
16,0.0006448654910163701,19,0.030700705084260378,0.0325910629913866,0.00807354482137637,6.476627448126942e-05
17,0.0014153738428726388,31,0.046295198422289255,0.04246030690826719,0.009215238131298311,8.291733070144634e-05
18,0.00045760950056207426,12,0.03277590184939925,0.02532709739894492,0.007117176040951203,5.044478834288517e-05
19,0.00037661579152268345,19,0.0433960264709923,0.03399548391996808,0.008245663577901791,6.78491283855119e-05
