Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,7.827573893448347e-05,10,0.10876472457286677,0.27812030506491464,0.023584753764451925,0.0005562344830385235
2,0.002792816213333052,9,0.10375983825694363,0.35358323752115733,0.026592601885530396,0.0006993666526408587
3,-0.002747898114388762,11,0.12722787226270527,0.4074598028074193,0.028546796766272017,0.0008073686615677773
4,-0.0014636564927626736,10,0.02874757871707085,0.02716532951257744,0.007370933389005417,5.218836869634855e-05
5,0.0017052910380023335,8,0.036438013787879614,0.030862230677129912,0.007856491669585084,5.881644382996874e-05
6,0.0008495775483774209,3,0.09759528316050166,0.42387009176796964,0.029115978148362788,0.0008470184015252325
7,-0.0011434658389415397,6,0.11190803732006241,0.4097843247370395,0.02862810942891757,0.0008182611353492528
8,-0.0032862896045443503,8,0.09591681518869816,0.30611408675164864,0.02474324500754291,0.0006014284741383608
9,-0.004268712167240682,8,0.11605843085034015,0.3868953370363962,0.02781709319955614,0.0007555687705060439
10,-0.0027967873087674745,12,0.0565796294495216,0.08567439243813113,0.013090026160258896,0.00016352676562577946
11,-0.00262247078049581,6,0.0979614943543497,0.2967911891502606,0.024363546094534786,0.0005867050253059669
12,-0.003067295310623224,9,0.104339672647203,0.25634216483873457,0.02264253364085983,0.000503276029154898
13,-0.003317905837613231,10,0.09869391674204578,0.24853181423387277,0.022294923827359123,0.00048605512932047755
14,-0.005402685128991127,6,0.10562141182567113,0.2968410590639581,0.02436559291558316,0.0005644931115248944
15,-0.005819372432391216,5,0.1008301487061593,0.3329227103353882,0.02580398071365688,0.0006319803251639015
16,-0.004006138741251641,6,0.0979614943543497,0.2477691910247716,0.022260691409961713,0.0004794892344353859
17,-0.0038634384460488535,8,0.09753424796152699,0.22178192184601203,0.021060955431604335,0.00042863768706561566
18,-0.005540868819469786,8,0.09820563515024838,0.2745678842570469,0.023433646078109438,0.0005184345412395214
19,-0.004666173382963752,6,0.0939331712220213,0.2310173528502899,0.021494992572703528,0.0004402615316607005
