Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0013517141303420546,11,0.06695561327521596,0.1046237964052763,0.014465392936610902,0.00020742046172038625
2,-0.0009628626851754836,11,0.05279544711309189,0.12016392281822652,0.01550251094618072,0.00023940074108594973
3,0.0026300353376676,10,0.06314091333929892,0.10846046410908536,0.014728235746964764,0.0002100038423407904
4,-0.016412702601634386,3,0.3073122268374771,2.2309712118614877,0.06679777259552129,0.00419256561703328
5,-0.0003067953313967271,5,0.033233665841709295,0.03515128231087174,0.008384662463196923,7.020844124637667e-05
6,-0.001434786843647653,8,0.04284670968022024,0.07466407917567075,0.012219990112571348,0.0001472695450646371
7,-0.001346590981129251,9,0.061523480566470085,0.10204353277473618,0.014285904435823178,0.00020227375827901376
8,0.00043935997606864795,12,0.056610147049008935,0.09495561915393624,0.0137808286509873,0.00018971820111930146
9,0.0003648359981205713,10,0.06402592372443168,0.10956726098482183,0.014803192965358645,0.00021900141666411903
10,0.001101347744147947,9,0.05505374947515479,0.06769333806864508,0.011635578031936796,0.00013417370928375038
11,-0.000813204377289586,7,0.0410461713104674,0.05964904388746039,0.01092236639995751,0.00011863678641567784
12,-0.0002986776499330958,10,0.04959109916692158,0.0760666733527934,0.012334234743411802,0.00015204413836701725
13,-0.00027682704870016206,14,0.056091347857724225,0.09710043168956894,0.013935596986822556,0.00019412423016424584
14,-0.002231967577455854,8,0.0735168971649933,0.12490344783914992,0.015805280626369777,0.00024482521641148563
15,-0.00048300395083660706,10,0.07064824281318366,0.1423983851081298,0.016875922795991323,0.00028456347739973584
16,-0.0002051717251038972,9,0.04968265196538359,0.06622622542060433,0.011508798844415026,0.00013241035540442653
17,-0.000719027065271666,8,0.049133335174611534,0.08420778614164413,0.012977502544144936,0.00016789857236269507
18,-0.0013548307329908323,8,0.07019047882087362,0.13056719740264403,0.016159653300899995,0.0002592988284902316
19,-0.00048050150767864564,8,0.05468753828130675,0.08623484728328003,0.013132771777753547,0.00017223881286767862
