Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003774130566104232,7,0.12295540833447818,0.6160348161250979,0.035100849451974746,0.0012319271916348957
2,-0.00028653164533713537,12,0.060302776586976636,0.06611241377608784,0.011498905493662242,0.00013214272716839605
3,-0.00016781818333139675,7,0.17007458194292552,0.9222963517844438,0.04294872179202645,0.0018445645406262306
4,-0.005820837277166605,8,0.24035661356226112,1.3007204904939067,0.05100432315978532,0.002567558834380561
5,-0.0003303549182009503,5,0.03552248580325952,0.02304561816050147,0.006789052682149619,4.598210194902338e-05
6,-0.0007619348101508611,6,0.061615033364932105,0.13638082618359404,0.01651549733938364,0.00027218110771226844
7,0.0001587811663820764,9,0.08517462016915578,0.1584780228420207,0.017803259411805508,0.0003169308342252437
8,0.0015757133105791042,6,0.1679078323793246,0.8670075893339958,0.041641507881775744,0.0017315323062308552
9,0.002222564349312685,5,0.17807019300860766,1.177048385743571,0.04851903514588003,0.002349156979200306
10,-5.3133044457986054e-05,9,0.09701544877024226,0.38523688251552507,0.027757409191620355,0.0007704709419106367
11,0.0008438402396738034,5,0.07431035475166402,0.15656297219467666,0.017695365053859536,0.0003124138780392606
12,0.0013506154967605113,8,0.11865242680676376,0.33083280288288236,0.02572286153921769,0.000659841443545675
13,0.001505034550166433,14,0.1363221169099315,0.4539554476306138,0.03013155978805657,0.000905645766264033
14,0.0031626895191195683,6,0.18762220164814392,1.0014043675976263,0.04475275114666419,0.001992806130200904
15,0.0030726626006319247,5,0.1597291157167185,0.8467224771492063,0.0411514878746615,0.0016840036988410906
16,0.0016270439129168032,5,0.10397346145335495,0.2545566943606411,0.022563541138777003,0.0005064661168267225
17,0.001356780051856953,10,0.13629159931044416,0.4662575930503673,0.030537111620137464,0.0009306743339916176
18,0.002563262829989308,4,0.17587292584551942,0.8040694035994782,0.040101606042638197,0.0016015684908633515
19,0.0011872242691053118,6,0.1505738358705176,0.5081197823427895,0.03187851258584031,0.0010148300632204265
