Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0001825276662842932,25,0.019409193273945923,0.006422197632219889,0.0035839078203045035,1.2811078915480587e-05
2,-0.00010989577950443277,27,0.022491470822166897,0.008861339146133627,0.004209831147714508,1.7710601209914367e-05
3,-6.472973226317491e-05,18,0.04626468082280191,0.04587073627813101,0.009578176891050928,9.173728261802313e-05
4,0.0002301313139834691,21,0.04107668890995474,0.037793413289468156,0.008694068471028757,7.553386615726055e-05
5,0.00022842232841217803,17,0.0683289052521461,0.09143900673675531,0.013523239755084971,0.00018282583671339338
6,0.00015267764648460946,17,0.07620244591987888,0.14334105883567005,0.01693168974648839,0.000286658807207604
7,6.393246717543555e-05,14,0.1006470431092353,0.33861111179302406,0.026023493685246184,0.0006772181362256891
8,-0.00019253743891613944,27,0.07324223876960725,0.1024150913361932,0.014311889556322966,0.00020479311200700197
9,-0.0002605916857728997,24,0.06399540612494434,0.08812507925951506,0.013275924017522476,0.00017618225049233614
10,0.000129423235675259,28,0.06619267328803255,0.07601822566941072,0.01233030621431688,0.00015201970096488876
11,-2.139474099115657e-05,10,0.10952766456005017,0.34944243258963886,0.02643643064370222,0.0006988844074443355
12,-0.0005796837060124882,14,0.13650522250685548,0.5733023405503509,0.033861551664102776,0.0011462686479016852
13,-0.00026608485368061994,14,0.09643561437998288,0.25374376045538066,0.022527483679069912,0.000507416719761403
14,6.863217749648497e-05,22,0.07290654517524656,0.1412771946709811,0.016809354221443553,0.00028254967896617424
15,-3.781320951534484e-05,21,0.06646733168341859,0.1126288004441388,0.015008584239970058,0.00022525617104946375
16,0.06019953364416044,21,1.9999708824025881,110.77056289885503,0.47068155455436117,0.21791714194673573
17,0.0006335129440070809,0,0.0002746583953860272,0.00020310860391120053,0.000637351714379432,4.87855759788215e-09
18,-0.00021829429288345147,14,0.09899909273691913,0.20779438133107597,0.02038599427700675,0.00041554111026384657
19,-0.00035080170985746565,18,0.14602671354690447,0.25771986179257134,0.022703297636800315,0.0005153166617455037
