Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0027021217151577573,6,0.08801275692147804,0.23182096914608513,0.021532346325753036,0.00045634047652864316
2,4.122737315685665e-05,8,0.09469611120920471,0.1537929623497967,0.017538127742139222,0.000307584225003296
3,-0.00033420013573635466,6,0.07452397794807537,0.14057234195946083,0.01676736961836655,0.00028103299418819543
4,-0.003955235385306763,4,0.10379035585643095,0.17063532714847598,0.018473512235006963,0.0003256267673437693
5,-0.0016917450313310256,6,0.027587909936552066,0.030006563566339968,0.007746813998843649,5.7151125881646716e-05
6,-0.0005840782403386646,8,0.0548096086792561,0.07272632891079489,0.01206037552572845,0.00014511151043075266
7,-0.0004687217142765339,8,0.07040410201728498,0.10027715300878094,0.014161719740821093,0.00020033460597212755
8,0.0019836725805258168,5,0.05871586141363515,0.13550373669540072,0.016462304619669795,0.0002670725164840715
9,0.002245452548928187,12,0.08535772576607979,0.2550638717454898,0.02258600769261756,0.0005050856863414914
10,-0.001896579159090027,8,0.07125859480293038,0.11629106108531495,0.01525064333628683,0.00022898510966393529
11,0.0007995897204171647,6,0.05117801434026307,0.07298060267356485,0.01208144053278125,0.0001453218616261329
12,-0.00025381677868671116,10,0.0747986363434614,0.10767917598680804,0.01467509291192448,0.00021529392901647318
13,0.0004585250285466942,16,0.07952886426399855,0.12386537862243568,0.01573946496056557,0.00024752051204306766
14,0.003871369214414492,7,0.10244758147898814,0.411849548706123,0.028700158491064925,0.0008087115978179298
15,0.0005364669776373505,8,0.10214240548411477,0.32774623822130444,0.025602587299775173,0.0006552046796245134
16,0.0010201098943126584,10,0.0532226935059146,0.0625500385639511,0.011184814577269584,0.0001240594529314276
17,0.001360869410188256,8,0.07925420586861251,0.12733417284341492,0.015958331544582906,0.0002528163801352437
18,0.0034459538775610233,5,0.0830078706055549,0.23511753065548568,0.021684903995890122,0.0004583604631846935
19,0.0019683527455831734,7,0.07330327396858193,0.1000464461582358,0.014145419481813595,0.00019621847978542684
