Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.006652377020496484,5,0.10372932065745627,0.4591116001333167,0.03030219794448306,0.0008739690802438038
2,-0.002868503667562715,9,0.07092290120856969,0.1486398150728087,0.01724179892428912,0.00028905131685479676
3,0.0068701506104381135,5,0.12677010827039523,0.6857476302587551,0.03703370438556627,0.0013242962911074068
4,0.003862397040165216,16,0.22274795865806807,0.36178517214851097,0.026899262895050152,0.0007086522334011447
5,0.0005559982413092467,8,0.031158469076570418,0.021319465417619348,0.006529849219946713,4.232979679089973e-05
6,-0.005239782182927724,5,0.0790711002716885,0.1817160812933471,0.019063896836342097,0.00033597684526216737
7,-0.0035021100681187933,9,0.0727844747772972,0.183729046650217,0.019169196469868893,0.00035519331837121493
8,0.0031411440938815104,3,0.14846812150589137,0.6306779363577983,0.03551557225662564,0.00125148908649707
9,0.0054633503092708854,5,0.15383921901566255,0.7559646018709107,0.038883533838140555,0.0014820810071400111
10,0.0054828815729427785,7,0.08264165941170684,0.3335107454314664,0.025826759201706528,0.0006369595005200172
11,-0.004693456116905428,4,0.06210331495672948,0.14010142129892383,0.016739260515263144,0.00025817431227653066
12,-0.0012778653470837704,4,0.10910041816722749,0.3293040583761373,0.025663361368929726,0.0006569751769069972
13,-5.8198965972884764e-05,5,0.11752327562573231,0.37706615944774613,0.027461469714774776,0.000754128931775852
14,0.0031693423558078085,5,0.1534424902223272,0.6706251939628469,0.03662308545065112,0.0013312056569573763
15,0.005506319089349051,5,0.1141663396821253,0.5482989723024481,0.03311492027175811,0.0010662783946911662
16,-0.0027353248633999803,4,0.08087163864144134,0.2622967074704929,0.02290400434293064,0.0005171114128326517
17,-0.0010079676972177668,3,0.12060555317395327,0.43854399897665775,0.02961567149252766,0.0008760719990746809
18,0.0019765924974447548,5,0.13140878339247036,0.6082468784625008,0.03487827055524688,0.0012125868390240467
19,-0.00048721537956586,3,0.11785896922009301,0.47963617792757,0.0309721222368623,0.0009590349770290544
