Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0076570774308185666,3,0.14288340079970882,0.606649852250003,0.03483245188757182,0.0011546688697184548
2,-0.002746799480807217,3,0.10806281978465804,0.5236425524105662,0.03236178463591173,0.0010397401974333697
3,0.007789462777394633,7,0.14117441522841798,0.6588738243028126,0.036300794049243953,0.0012570719182452086
4,0.06504713225232586,12,1.0408332481150937,15.484263275723025,0.17597876733130635,0.026737397137194484
5,-0.00022860924151017103,9,0.03866579855045516,0.037550405931703945,0.00866607245892901,7.504854967810405e-05
6,-0.006114111408239912,3,0.10748298539439864,0.45616326385649,0.030204743463783632,0.0008749441694006106
7,-0.002697971321627481,6,0.141082862429956,0.5440908361116307,0.03298759876413046,0.0010809026229709371
8,0.002872406112796023,3,0.14157114402175336,0.8248870155731367,0.04061741044362963,0.0016415233142694455
9,0.0068053922643259886,5,0.16613781160905913,0.9641766251898078,0.04391301914443615,0.0018820398865082677
10,0.008205356623208053,3,0.10330207426463356,0.5054381097071186,0.031794279664968624,0.0009435483421002126
11,-0.0032887310125033356,3,0.1056824470246458,0.2666665639045994,0.023094006317856564,0.0005225173761365976
12,0.0013761892451308992,6,0.12075814117138996,0.374186013451282,0.027356389142256403,0.0007464781300641501
13,0.0020178522919516314,5,0.1331177689637612,0.6801202183376193,0.03688143756248173,0.001356168708803104
14,0.0031781314244601574,3,0.15716563735978223,1.142609271311223,0.04780395948687144,0.002275118023271305
15,0.008688938504684383,3,0.16290294606340147,1.1144238931656179,0.04721067449561842,0.002153350133993049
16,0.0002878706122135093,10,0.08105474423836537,0.15467847662493778,0.017588546081182366,0.00030927408376049936
17,0.004024140317448098,3,0.11117561493236636,0.5490409840816155,0.03313731986994771,0.0010818882628687199
18,0.0031050722912874776,3,0.1337281209535079,1.0564241387206095,0.045965729380063346,0.0021032068035070975
19,0.003608429577231602,3,0.11550911405956812,0.6198987260073915,0.035210757617733575,0.001226776688000943
