Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00297683733824169,5,0.10348517986155759,0.2550666160989379,0.022586129199087562,0.0005012716716595259
2,0.0036225287081947536,6,0.13787851448378566,0.3159654247306086,0.025138234811959596,0.0006188081352195222
3,0.002887909053335592,6,0.09045416488046495,0.15858885156196054,0.017809483516484162,0.0003088376844235833
4,0.0010542896057384751,7,0.07031254921882296,0.12557344970137035,0.0158476149436671,0.0002500353728299726
5,0.0012096852223279916,4,0.070678760412671,0.09823891952292516,0.014017055291531468,0.0001950145007087316
6,-0.0019214815202716932,13,0.13955698245558915,0.47181681521963026,0.030718620256112748,0.000939941539206515
7,0.0005972580358161266,6,0.16204845327775608,0.5812635127694559,0.0340958505618926,0.0011621703083775647
8,0.003918671493619865,10,0.10122687749949467,0.1632746500215162,0.018070675140764176,0.00031119331376812344
9,0.0015278006793839859,6,0.07696538590706228,0.11324375895217732,0.015049502247727485,0.00022415334298842848
10,0.0002734663052554867,9,0.0793152410675872,0.08307647440890745,0.01289003292539685,0.00016607816499770477
11,-0.004491734784294133,17,0.1384278312745577,0.5824088353309763,0.03412942529053123,0.0011446419892895152
12,1.3334287225431397e-05,12,0.14480600956741102,0.5844077163039064,0.0341879427957842,0.0011688152548045968
13,0.002921356342373712,18,0.1410218272309813,0.28232944374302704,0.023762552209012695,0.0005561245646069269
14,0.0002887251049991548,6,0.10028083191538725,0.16333628937771444,0.01807408583457069,0.0003265892165691721
15,-0.0009324671560860966,13,0.06738285966803867,0.12350488224436196,0.01571654429220126,0.00024614026949154464
16,-0.003061252825924732,6,0.1314393009919577,0.5003778878857995,0.03163472420887527,0.0009913845069073669
17,0.004310029189445466,12,0.09875495194102044,0.30161340966385214,0.02456067627993383,0.0005846504677138324
18,0.000540556335968654,10,0.09902961033640648,0.1713902900648599,0.01851433445008812,0.00034248837897736404
19,0.003000641065841814,10,0.08920294330148418,0.20842064859613435,0.02041669163190424,0.0004078374503862523
