Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00029873487763100036,14,0.08615118335275053,0.1749291459398289,0.018704499241617184,0.00034976904935254456
2,-0.0010320766008127622,22,0.07116704200446838,0.11408407288030858,0.015105235706887104,0.00022710296365067198
3,-0.0024577978136621423,10,0.07281499237678454,0.13122689321076111,0.016200425501249102,0.0002564130163286799
4,-0.12721551453866342,12,1.0487067887828267,27.89641482017973,0.2362050584563325,0.03960904250102258
5,0.0005118697924505582,6,0.04162600570072679,0.0455367676176336,0.009543245529444749,9.081152455084385e-05
6,-0.0008001428447090064,8,0.058746379013122484,0.07848827105084721,0.012529027979124894,0.00015633631352975538
7,-0.0008433557655830745,16,0.052917517511041234,0.05970013569855545,0.010927043122323206,0.0001186890224497687
8,-0.0016656830013688398,22,0.05700687584234432,0.06549208073657017,0.011444831212086106,0.00012820966161209124
9,-0.002602512270431091,12,0.06076054057928668,0.10934230592662654,0.014787988769716221,0.00021191154173550868
10,-0.002310580913735232,12,0.056304971054135566,0.07969992688641792,0.012625365490663462,0.0001540610696139183
11,-0.0013962125978956596,12,0.044738800848435095,0.045166072633074913,0.009504322451713738,8.838273564762728e-05
12,-0.0015626555854995922,21,0.04544070563664383,0.04774208830907366,0.009771600514662238,9.304228413925423e-05
13,-0.0053760737822381695,21,0.0532226935059146,0.07500496015540163,0.012247853702212614,0.00012110775099873467
14,-0.0019744600729817096,13,0.05422977428899671,0.0862362350600285,0.013132877450127105,0.0001685739775402581
15,-0.00437906380698689,10,0.06442265251776705,0.1364565132881239,0.016520079496668526,0.0002537368267505852
16,-0.002125094944051201,11,0.04208376969303683,0.04611129759884118,0.00960325961315648,8.770656667645038e-05
17,-0.002210300081819845,19,0.0464172688202386,0.054777040868664396,0.010466808574600417,0.00010466865528563598
18,-0.0016761810555924839,13,0.05026248635564298,0.06930848590477315,0.011773570903067018,0.00013580738887841915
19,-0.0020675387514180856,11,0.04370120246586566,0.05717068321633714,0.010693052250535124,0.00011006664994405882
