Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-8.737379108277876e-05,8,0.06274418454596353,0.0959026973972062,0.013849382469785877,0.0001917977606150442
2,0.000570463583466244,8,0.04077151291508137,0.04452553059991205,0.009436686982189465,8.872563249976295e-05
3,0.0004671920268010975,10,0.0834351169983776,0.14589666501160864,0.017081959197446213,0.00029157506163331073
4,-0.0007378259065558663,10,0.04565432883305519,0.0734859422218633,0.012123196131537534,0.00014642749737534165
5,-0.00036368013684112156,6,0.01882935888368653,0.009022721975313758,0.004247992932035965,1.791318070869474e-05
6,0.0005389083855963384,6,0.03765871776737306,0.03230898767619782,0.00803853067123561,6.432755310432959e-05
7,0.000691923629425843,30,0.05184940152898447,0.046565758809063426,0.009650467222789104,9.265275930916903e-05
8,0.0026429137646512557,20,0.05905155500799586,0.07533008739461146,0.012274370647378338,0.00014367518162183984
9,0.002457183654171327,14,0.07968145226143522,0.18147941530743414,0.019051478436459157,0.0003569210791045415
10,-0.0002041951619203024,10,0.054840126278743434,0.08811210627991031,0.013274946800639943,0.00017618251689566894
11,0.0013141774829726316,12,0.04418948405766304,0.04611835519323414,0.009603994501584653,9.0509647929716e-05
12,0.0019927057899740675,14,0.05874637901312248,0.07398154372824156,0.01216400786979699,0.00014399221109108695
13,0.0018021538987751395,14,0.052886999911553906,0.06322829082412651,0.011245291532381588,0.0001232088229733826
14,0.0059623740960878064,9,0.12188729235242142,0.36982297255191854,0.02719643258046608,0.0007040960402421382
15,0.0038349312006266136,17,0.09936530393076717,0.23143259439983851,0.021514301959386854,0.00044815849148613764
16,0.001639250952711738,14,0.04696658561101065,0.05172941609410213,0.010171471485886605,0.00010077168850223792
17,0.0027181701649870273,13,0.06384281812750767,0.11855523100408337,0.015398391539643572,0.00022972201296234116
18,0.0045184643939439745,11,0.09307867843637588,0.1847446529358231,0.019222104616083178,0.00034907278539230666
19,0.0022256771444603926,17,0.0625305613495522,0.11799189631730377,0.015361763981867692,0.00023103015388323416
