Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001685759774330439,5,0.1568909789643962,0.8379442136894653,0.04093761628843246,0.0016730466413621798
2,0.0033265079931675905,10,0.11682137083752357,0.30010425404938945,0.024499153211872016,0.0005891428526701711
3,0.0022153011606346994,5,0.14511118556228436,0.7499379908072895,0.038728232358507905,0.0014949684223822697
4,0.0021722103101585793,3,0.2943727646548465,2.080137777474584,0.06450019810007693,0.00415555705731761
5,0.000767973487348285,5,0.05612186545721155,0.10226007893869392,0.014301054432362246,0.00020393037460011791
6,0.0015780326481401419,6,0.09240729124765448,0.2358863962911692,0.021720331318429247,0.0004692826055437421
7,0.0005008834566351172,16,0.07040410201728498,0.08700415305670263,0.01319122079693177,0.0001737574218762745
8,0.0016795952192339954,7,0.1283570234437367,0.5977208760293522,0.03457516091153741,0.0011926207119582308
9,0.0027502136444487305,3,0.14300547119765816,0.6496872468721431,0.03604683749990124,0.0012918108186541742
10,0.000764738621802628,7,0.10894783016979079,0.38227141757928895,0.027650367721941384,0.0007639580099989014
11,-0.0010762050496714512,8,0.05233768312078185,0.08732808578331694,0.013215754672610788,0.00017349795425769554
12,-0.0009888026447397195,19,0.06085209337774869,0.09907773646645299,0.014076770685526775,0.00019717774226266172
13,0.0005557541005133473,13,0.12203988034985809,0.3797002883933685,0.027557223677045863,0.0007590917141664996
14,0.0013930959952468838,5,0.12591561548474978,0.5607249054298586,0.03348805474881629,0.001119509094407744
15,0.003460053008524176,7,0.14669810073562584,0.5754372248421262,0.033924540522816994,0.0011389024828624553
16,-0.0025063818320459823,7,0.054382362286433394,0.09101340240500141,0.013491730979010914,0.00017574485492199263
17,-0.0016781952171586471,5,0.11212166051647376,0.45146645795091256,0.03004884217240034,0.0009001165767149311
18,0.002002593492207963,7,0.12136849316113668,0.5132650001766154,0.03203950686813439,0.001022519619658197
19,-0.0008158288908454967,7,0.1203003771790799,0.5293056314970714,0.03253630684318893,0.0010579456862150048
