Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002595502798892613,15,0.012908944583143279,0.002961298703665736,0.002433638717503375,5.855231059540878e-06
2,0.00043929894086967234,21,0.01312256777955463,0.0030843639364923057,0.002483692386948233,5.9757443135353955e-06
3,-0.00010379225960696528,13,0.015960704531876913,0.0052382290353761565,0.0032367357122187646,1.0465685237597994e-05
4,0.00013998232509787747,17,0.012542733389295242,0.0022274128149167923,0.0021106457850225803,4.435230578493776e-06
5,0.00020565619919462526,13,0.005584720706182553,0.000785860692566155,0.0012536831278805302,1.5294269128651306e-06
6,0.0002662641517764753,18,0.009948737432871651,0.0018807218348545203,0.0019394441651434673,3.6905470711877947e-06
7,0.0003506147967594729,13,0.008819586251840206,0.002572901671269153,0.0022684363210234283,5.022872606831619e-06
8,-3.427316797481319e-05,17,0.014495859756484767,0.0046434886351517865,0.00304745422776185,9.285802620260544e-06
9,-0.00033798431807278463,18,0.017059338113421023,0.007661281356701327,0.003914404515811141,1.520832931413953e-05
10,-0.0002086507314454531,13,0.012908944583143279,0.003408677908653685,0.002611006667419172,6.773820689574645e-06
11,0.00010824402163104757,18,0.012390145391858561,0.003366548713260151,0.002594821270631236,6.72138065830144e-06
12,0.000267790031750842,19,0.010162360629283006,0.002480064277750694,0.002227134606507067,4.8884170543962715e-06
13,0.0002936689561161033,21,0.012634286187757252,0.0032461633383849948,0.0025480044499117324,6.4060852209836675e-06
14,-0.00016018878345956295,18,0.017700207702655086,0.007155533966072394,0.0037829972154555954,1.4285407485798536e-05
15,-0.00024142663329485226,21,0.016967785314959013,0.006004074869274253,0.0034652777289199354,1.1949862919284422e-05
16,4.726985785534959e-05,16,0.015502940539566868,0.004356753840218594,0.002951865118943816,8.711273240975522e-06
17,0.00023763864345735386,19,0.015869151733414903,0.005002267537952925,0.0031629946373501567,9.948062951041598e-06
18,-7.071118176269275e-05,17,0.015625010937516212,0.005303444863657837,0.0032568220288059454,1.0601889656089397e-05
19,0.0002814008811221941,27,0.017303478909319714,0.005730719173251422,0.00338547461170555,1.1382251890606496e-05
