Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,8.859068756120298e-05,11,0.009765631835947634,0.003188288878805636,0.0025251886578256427,6.368729447688706e-06
2,-1.333809472650041e-05,14,0.010101325430308334,0.0022709082118060023,0.002131153777560879,4.5416385188410716e-06
3,0.0004070113206120708,16,0.028228779525786125,0.02131036174398261,0.00652845490816665,4.245506527285885e-05
4,0.0005253585714239608,18,0.027404804339628046,0.020647165965497694,0.00642606659870526,4.101833030242675e-05
5,0.00035458208469282647,14,0.0296325891022036,0.02010856054319199,0.006341697019440773,4.009139263159887e-05
6,0.0001546307728517989,19,0.030700705084260378,0.017867105844380372,0.005977809940836255,3.571030101284799e-05
7,0.0003470137200199672,15,0.03790285856327175,0.031651023904062416,0.007956258405062321,6.318162928624275e-05
8,0.0009563891465830998,23,0.035125757009924145,0.022150371107102357,0.006655880273427754,4.338606201450276e-05
9,0.0010223681966747208,25,0.0344238522217154,0.031317837766224765,0.007914270372715955,6.15904388028776e-05
10,0.00126687520376726,14,0.06842045805060812,0.08333674838757424,0.012910209013611998,0.00016506852399322813
11,0.0005332931472906684,26,0.03729250657352503,0.029572128340935533,0.0076905303251382515,5.885985510092387e-05
12,0.0008562303850656619,21,0.04187014649662549,0.03493511007360715,0.008358840837533294,6.913708967490459e-05
13,0.0007703538601082971,19,0.03894045694584119,0.03217822231478714,0.008022246856683873,6.376299955979052e-05
14,0.0015259085882157709,20,0.06692509567572863,0.07877134722798518,0.01255160127059374,0.0001552142974363797
15,0.0013936453120376546,22,0.07809453708809373,0.11997582165529887,0.015490372600767154,0.00023800939605483315
16,0.0011199024446362478,26,0.04089358331303071,0.04145586005909534,0.009105587302211246,8.165753863268843e-05
17,0.0016459648245989522,32,0.05392459829412334,0.06006937769667185,0.010960782608616217,0.00011742955518952667
18,0.0016107475147905655,25,0.055206337472591474,0.0591785110210744,0.010879201351300967,0.00011576251448574484
19,0.0015193778219254807,24,0.05236820072026919,0.045427525433827,0.009531791587506201,8.854654190189497e-05
