Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0004031699105777347,9,0.043060332876631593,0.04734591476513675,0.00973097269188818,9.452928355347824e-05
2,0.0014653616708328952,15,0.1272583898621926,0.227699639665082,0.021340086207186793,0.00045325199450381773
3,0.0012129811230726243,8,0.05004886315923163,0.10018043781832234,0.014154888753948039,0.00019888955243171417
4,0.0403857990714104,17,1.1792305617901642,24.871669476435653,0.22303214780132327,0.048112326186234976
5,0.0008355394526132476,3,0.047576937600757374,0.0720054991413214,0.012000458253026957,0.00014331287210576958
6,0.006892733634058743,8,0.09963996232615321,0.3672576654003461,0.02710194330303073,0.0006870055538506077
7,0.004855989044273913,12,0.11257942450878382,0.38034001582696064,0.027580428416794422,0.0007370994020558132
8,-0.0007829309185981479,6,0.07171635879524044,0.1359830132554379,0.01649139249762966,0.0002713530456875789
9,-0.00017050373208628256,6,0.0747070835449994,0.16559920601383693,0.018198857437423752,0.0003311693405050186
10,-0.00116971097450065,10,0.056152383056698896,0.0537711990908889,0.010370265096986566,0.00010617417441791054
11,0.007741855322194389,6,0.11126716773082834,0.5485903791409688,0.033123718968164455,0.001037244434452148
12,0.005037873937218438,6,0.10977180535594888,0.45839289983230436,0.03027847089376557,0.000891405625857304
13,-6.662182343139067e-05,11,0.09323126643381258,0.2300188470967398,0.021448489321942456,0.00046003325572612224
14,-0.0011971768140392523,6,0.09823615274973574,0.2348491483834892,0.021672524005453966,0.00046826506444290516
15,-0.0011590298146800819,6,0.09231573844919247,0.2176352429627807,0.02086313701065977,0.000433927135814244
16,0.005566499795538077,6,0.10540778862925979,0.4157148139035646,0.028834521459651957,0.0008004437078334037
17,0.00020052924248075278,10,0.09594733278818551,0.24910994146989615,0.02232083965579683,0.0004981796709627024
18,-0.0014050627017469864,6,0.0997315151246152,0.26865895979415144,0.02318011905897601,0.0005353437183924624
19,-0.000583712029144817,12,0.10238654628001348,0.2603692667605101,0.02281969617503748,0.0005203978137880518
