Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00043222266528967915,12,0.02395631559755904,0.008792157365693349,0.004193365561382253,1.739749829899658e-05
2,-0.00042422705422399715,10,0.021209731643698767,0.0067555206220953875,0.0036757368301050574,1.3331072650655206e-05
3,-0.0007413659480963964,16,0.02322389320986297,0.012118554421733391,0.004923119828266095,2.3687485374469914e-05
4,-0.0002177449760926794,18,0.01727296130983238,0.007014451194550775,0.0037455176396729933,1.398148951448795e-05
5,-0.00020962729462904793,18,0.008026128665169462,0.0010913310735821049,0.0014773835477506206,2.138718544510716e-06
6,-0.0001451741245117935,20,0.010864265417491744,0.0016858942392800839,0.0018362430336314873,3.350712952132402e-06
7,-0.00029446622120384296,16,0.018554700488300505,0.005964321434710349,0.0034537867434774687,1.184193251399063e-05
8,-0.0014097013768690626,90,0.02713014594424202,0.018283260671636437,0.006047025826244905,3.457926337132634e-05
9,-0.0008118005677131688,12,0.028350849923735474,0.012529448053505712,0.005005886146029635,2.4399875945272003e-05
10,0.00010250671292742841,14,0.017181408511370365,0.00457907809541592,0.0030262445689057983,9.147648564636655e-06
11,-1.980782581781576e-05,10,0.013580331771864677,0.005650508537007359,0.0033616985400262644,1.1300624724051087e-05
12,-0.0006362633354620101,10,0.021148696444724092,0.007941362864219932,0.003985313755332178,1.547789469638662e-05
13,-0.0007767663635017065,15,0.02343751640627432,0.009071399961408617,0.004259436573399965,1.7539433939349564e-05
14,-0.0005838340995427664,14,0.028289814724760803,0.013111997047812693,0.005120936837691457,2.5883131839836475e-05
15,5.826957751546846e-06,13,0.02410890359499572,0.009859773272820466,0.00444066960554835,1.9719512592204294e-05
16,-0.00014962969403694464,10,0.017944348498553777,0.009459985879233848,0.0043497093878175005,1.8897582713130107e-05
17,-0.0005896934786443349,13,0.023254410809350305,0.01024457338448121,0.004526493871525998,2.014140837020676e-05
18,-0.0006030601872197883,11,0.029174825109893554,0.013864268834279993,0.0052657893680397045,2.7364856079150424e-05
19,-0.0006349205610845675,11,0.024963396380641135,0.011200621123959639,0.004732995061049534,2.199811812903134e-05
