Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.36017807860918e-05,43,0.014953623748794814,0.002376796728073254,0.002180273711290972,4.7524643764745114e-06
2,-0.00015786944589852542,44,0.016632091720598312,0.0033793115607629806,0.002599735202193862,6.733700359577654e-06
3,-0.0006654991957708783,31,0.03906252734379054,0.022873860709137793,0.006763706189529198,4.530483223870391e-05
4,-0.0004809287540714681,35,0.04565432883305519,0.028410099417675246,0.007537917407039593,5.658890636885775e-05
5,-0.0004301474685245403,30,0.054168739090022025,0.04240024757337886,0.009208718431288782,8.461546830207965e-05
6,-0.0006957116192633415,34,0.043487579269454305,0.03387233032364444,0.008230714467607833,6.726064599011087e-05
7,-0.0011949185116771897,28,0.06152348056647009,0.06681948998826387,0.011560232695604692,0.0001322111497269789
8,-0.0008437219767769229,35,0.06307987814032424,0.07249102513355155,0.012040849233633943,0.00014427018349300673
9,-0.0004610312792057246,39,0.06460575811469106,0.06525309598810941,0.011423930671017695,0.00013029364213581272
10,-0.0007703576676093662,27,0.06738285966803867,0.08937561705163077,0.013369788109886467,0.000178157783167217
11,-0.014741314712911943,24,1.8406995306781795,46.558009792776105,0.3051491759542408,0.0928987132260871
12,-0.00167026064129194,14,0.10757453819286064,0.25034745751772713,0.022376213152261806,0.0004979051444256051
13,-0.0019475435502338788,19,0.09680182557383094,0.193966220601615,0.019696000639805786,0.00038413951532317246
14,-0.0005336021307866107,27,0.08245855381478284,0.1204568219805782,0.015521393106327679,0.00024062891272717636
15,-0.0007380700473517641,23,0.07266240437934787,0.1048315284550891,0.014479746438048498,0.00020911830951538034
16,-0.005613073459856824,17,1.461091110655203,19.72373103753488,0.19861385166969034,0.039415955481403996
17,-0.0016179534757706463,19,0.10705573900157593,0.2522834305597046,0.022462565773290664,0.0005019490876696509
18,-0.0007462487640143702,19,0.09951789192820384,0.23103500915953282,0.02149581397200547,0.00046151313110127267
19,-0.001483065686036619,23,0.10171515909129208,0.22772748895452521,0.02134139118963547,0.00045325549407995117
