Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002323028286824996,15,0.08947760169687019,0.1166581382369664,0.015274693989534873,0.0002279198160525437
2,-0.00038089206295197954,20,0.04046633692020801,0.045025712936659544,0.00948954297494453,8.990634710969928e-05
3,0.0031943057521884493,7,0.08425909218453567,0.22839158211470584,0.02137248614994081,0.00044657957499094733
4,0.007065524282356039,6,0.3018800941287312,2.1235600621815385,0.06516993267115655,0.004197198490978514
5,-7.722856420830481e-06,8,0.028991719512969538,0.027113523977246874,0.00736390168012133,5.4226988311982456e-05
6,-0.000853182432617997,16,0.039154080142252544,0.0446380074789001,0.009448598571100383,8.854809469447225e-05
7,0.0007889695957955723,16,0.03616335539249359,0.036791629202997396,0.008578068454261413,7.296078538290496e-05
8,0.00281838996170344,9,0.0703430668183103,0.156918168979581,0.01771542655312488,0.0003058930159829313
9,0.0038020332283792654,7,0.08248907141427017,0.23779948604120293,0.02180823175047454,0.0004611435154127058
10,0.0022414242257958587,8,0.05514530227361679,0.1264339690052216,0.01590182184563905,0.0002478439554504587
11,0.000515653974786988,13,0.04510501204228313,0.03323348823032785,0.008152728160600947,6.62010774389421e-05
12,0.0026004332661648836,13,0.0575867102326037,0.06856299316458776,0.01171008054324032,0.00013036373315739857
13,0.0019313043798055473,12,0.06008915339056529,0.08706325033637209,0.013195700082706647,0.0001703965640652881
14,0.0032719425252842327,9,0.07250981638191117,0.16179855187808753,0.01798880495631033,0.0003128914958674117
15,0.003359772176608787,6,0.07635503391731557,0.2004890547969207,0.020024437809682483,0.00038969004051512683
16,0.0018528131139241178,9,0.06210331495672948,0.0658159538025244,0.011473094944479838,0.00012819899116991963
17,0.0029002991987274506,13,0.06845097565009545,0.08685510905636816,0.01317991722708213,0.00016529848267059723
18,0.002619293142648057,9,0.06869511644599413,0.13263600955899993,0.016287173453917652,0.00025841132255087674
19,0.002174590682918592,11,0.058532755816711135,0.09092695441684359,0.013485321977382935,0.00017712506419545083
