Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00015835391998925407,20,0.018707288485737186,0.007848951553602844,0.003962057938395864,1.5672827143229728e-05
2,0.00040487508864795705,18,0.016601574121110976,0.005289491266244907,0.0032525347857463127,1.0415058695082121e-05
3,-0.0005060142208500587,15,0.01943971087343326,0.007844302057028896,0.003960884259109043,1.5432553722355298e-05
4,-5.0386460504126654e-05,14,0.017791760501117096,0.008680982436135264,0.004166769116746274,1.7359426076868395e-05
5,9.441418335729979e-07,18,0.006927495083625352,0.001098506243793064,0.001482232265060415,2.197011596182326e-06
6,7.589536617447104e-05,21,0.00946045584107427,0.0013850357973928442,0.001664353206139156,2.7643114881789316e-06
7,0.00015279971688255856,24,0.012573250988782578,0.0032969522664909267,0.0025678599130368957,6.570556779502464e-06
8,-0.0004322226652896792,17,0.019256605276509242,0.0074990234736772715,0.0038727311999872316,1.4811230514964431e-05
9,-0.00021524253293471785,25,0.019317640475483913,0.00845201375138107,0.004111450778346026,1.6857698154777986e-05
10,0.00021609321821929433,17,0.0164489861236743,0.0050756659235010135,0.0031861154792320423,1.0104635568041657e-05
11,0.00012466249015523456,16,0.010101325430308335,0.00287375855782794,0.0023973979885817624,5.731976379204176e-06
12,-4.6602278167697086e-05,24,0.011383064608776462,0.0033585156858077147,0.002591723629482015,6.714859599285011e-06
13,-0.0003268148766604195,33,0.016967785314959016,0.006845184030477285,0.003700049737632532,1.3583560097348005e-05
14,6.301693919081519e-05,17,0.023559586804223667,0.01297714897379474,0.005094536087573576,2.5950326812964505e-05
15,0.00012179383580342506,9,0.027343769140653375,0.013628700530838315,0.005220862099469458,2.724256732323692e-05
16,9.487731305559422e-05,16,0.015747081335465558,0.0057167007048844875,0.0033813313073061883,1.1424399705236326e-05
17,-8.065991919556445e-05,21,0.015167246945206169,0.0056727758039875845,0.0033683158414814915,1.1339045585410536e-05
18,-8.835035426637328e-05,19,0.02117921404421143,0.010636477098117913,0.00461226128880789,2.126514841113683e-05
19,-0.00022043052484756488,21,0.018188489294452468,0.009281235755425847,0.004308418678686148,1.8513881894567122e-05
