Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0038000839095131446,6,0.1343079553437673,0.5727063309727112,0.03384394572069608,0.0011309720242260815
2,0.004632600216026612,16,0.0934448896302239,0.18355807533537855,0.019160275328678266,0.00034565516590922727
3,-0.004878697945793562,6,0.14450083357253762,0.711235983270241,0.0377156726910774,0.0013986702728941917
4,0.01730063886881686,3,0.40289334843181457,4.289289766047347,0.09262062152725327,0.008279267426825476
5,0.0011145923823254514,12,0.028961201913482202,0.017586195769143397,0.005930631630634868,3.3930075359548865e-05
6,0.01124509263774368,5,0.13351449775709656,0.7531765997136171,0.038811766249775774,0.0013799010909957968
7,0.0057348959095092,11,0.0959473327881855,0.2587442287710239,0.022748372635027055,0.00048459942644914233
8,-0.003922825694651212,6,0.1355591769227481,0.7349958784318504,0.03834047152636103,0.001454603195433085
9,-0.004740331149717978,4,0.11773689882214367,0.5829596092366683,0.03414555927896535,0.0011434484790643503
10,-0.006004248050085501,4,0.08068853304451731,0.25839431794029905,0.0227329856349886,0.00048073764123364253
11,0.0059409507412476956,5,0.0827637298096562,0.26893501015757293,0.02319202492916791,0.0005025751246052143
12,0.0018605035489949269,4,0.10662849260875323,0.36828544805618346,0.027139839647874982,0.0007331094226565442
13,-0.0018683198619647546,4,0.11355598769237858,0.50398042525605,0.03174839918030671,0.001004470231405488
14,-0.004243504630064143,4,0.12081917637036463,0.5995472972279327,0.034627945282038684,0.0011810872629104895
15,-0.005527319005297408,8,0.09002691848764224,0.28561850418337614,0.023900565021914278,0.0005406857529804303
16,0.0011899708530591722,11,0.09564215679331213,0.3258923711592583,0.025530075250937208,0.0006503687116873862
17,-0.0027744484259427434,6,0.1316224065888817,0.6805686796692774,0.03689359509913007,0.0013534397952703388
18,-0.003826023869077381,4,0.12045296517651659,0.5693555240528165,0.03374479290358193,0.001124072589458883
19,-0.003478672551712519,4,0.1416932144197027,0.7493315856195855,0.0387125712300174,0.001486562008517133
