Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0008258386634773436,12,0.07080083081062034,0.1168754144686532,0.015288911960545342,0.00023306881943921238
2,-0.002543796409017455,5,0.07107548920600637,0.22344448292708452,0.021139748481336505,0.00044041806568363896
3,-0.00048794780195355534,11,0.04922488797307355,0.05212476415738236,0.010210265829779592,0.00010401143525733343
4,-0.0017821381610125158,10,0.01882935888368653,0.0124158495212146,0.004983141483284334,2.165568261749213e-05
5,-0.0001598225722657146,8,0.029663106701690936,0.030940543974037695,0.007866453327140217,6.185554469346975e-05
6,-0.0015013152105300468,3,0.06820683485419675,0.222595891854035,0.021099568329898837,0.00044293783634670117
7,-0.00304202673824771,7,0.06091312857672336,0.18632874208267527,0.019304338480387005,0.00036340355748913655
8,-0.002457431602468294,18,0.0366821545837783,0.037147036310935494,0.008619400943329587,6.825510254106111e-05
9,-0.0012210415768383496,8,0.04602054002690323,0.06704074680502446,0.01157935635560323,0.00013259055107768102
10,0.00036038042859542075,11,0.04400637846073903,0.07296031832941163,0.012079761448754825,0.00014579076260550866
11,-0.0021286349855917336,5,0.04589846962895388,0.09813126020922329,0.014009372591891708,0.00019173143351656146
12,-0.0034660993007237352,10,0.06051639978338799,0.10753500666516484,0.014665265539032347,0.00020305616896785212
13,-0.0033588604561252348,12,0.05896000220953383,0.09075437353736733,0.013472518215787821,0.00017022680351101282
14,-0.002085544135115614,6,0.07928472346809985,0.16698482466839626,0.018274836506431254,0.00032962015499727736
15,-0.0011661709329601187,8,0.05303958790899059,0.09436441312785503,0.013737861050968235,0.000187368871610829
16,-0.0028601418453031843,8,0.04660037441716262,0.07401610283452822,0.012166848633440643,0.00013985179429380212
17,-0.003044407111007722,12,0.04382327286381501,0.07068793546645816,0.011890158574759056,0.00013210745627536194
18,-0.001762484826942671,4,0.058624308615173135,0.10823116052576924,0.014712658531058841,0.00021335596828633531
19,-0.0016641571213944733,8,0.037261988974037694,0.0456178938028068,0.009551742647580786,8.846636868092566e-05
