Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001038115278010186,9,0.09155279846200906,0.18604082303895642,0.019289417981834308,0.00037100396274747464
2,0.0017970269420612668,16,0.04220584009098618,0.03418481611189474,0.00826859312239933,6.514032639329542e-05
3,-0.0007762780819099087,9,0.11157234372570171,0.30018639333850616,0.024502505722415663,0.0005997701790165588
4,0.0017697442081195884,9,0.037200953775063016,0.038046117036900425,0.008723086269996466,7.296023951162801e-05
5,0.0013663015428970015,6,0.03692629537967699,0.03250821637289627,0.008063276799527135,6.31496528396698e-05
6,0.001963042683272376,16,0.04705813840947266,0.05011358999692784,0.010011352555666776,9.637364341750647e-05
7,0.0012281178524183424,24,0.05032352155461765,0.05401643739425324,0.010393886414066035,0.00010652460132907784
8,-0.0007386803993415112,9,0.09881598713999512,0.2057889549811225,0.020287383023994125,0.00041103226122987365
9,-0.002630344321163543,7,0.09609992078562218,0.23208428043635787,0.021544571494293306,0.0004572498496248385
10,-0.0017820771258135405,9,0.07791143149116972,0.15925785963978628,0.017847008692763407,0.0003153399203972247
11,0.0011556080360364315,10,0.04861453598332681,0.060657871419164386,0.011014342596738527,0.0001199803129053768
12,0.0007431321613655928,17,0.05618290065618623,0.07038951302106683,0.011865033756468359,0.00014022678063287775
13,0.0004828170377386139,29,0.07489018914192341,0.10748003162420598,0.014661516403442447,0.00021472695095648128
14,-0.003908055176499342,19,0.11923226119702315,0.29774124635700083,0.02440250996750133,0.0005802095974514385
15,-0.0038980454038674947,7,0.10360725025950694,0.27112348978787937,0.02328619719009007,0.0005270522216051462
16,0.00029739210325355805,5,0.057373087036192344,0.10092656126185545,0.014207502332349303,0.00020176468046063334
17,0.0004836715305242599,15,0.059417766201843886,0.08721083344198072,0.01320687952863815,0.0001741877287345218
18,-0.00341769838793682,9,0.10519416543284843,0.21585664191553094,0.020777711226962942,0.0004200326215601559
19,-0.0007850061153632876,7,0.07073979561164567,0.11298866808428516,0.01503254257165335,0.00022536110156741256
