Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002136199542763523,10,0.12622079147962317,0.3809662722323614,0.02760312562853567,0.0007573691959782196
2,-0.0010531947796579995,10,0.06298832534186223,0.1326834211035532,0.01629008416820203,0.00026425762296320755
3,0.002382415535427353,14,0.1251526754975664,0.38811164706122636,0.0278607841620162,0.000770547390339007
4,0.001088347246766342,12,0.03469851061710144,0.030731407884906865,0.007839822432288484,6.0278316040269856e-05
5,-0.00026602381848164547,8,0.03497316901248746,0.02626190266218777,0.0072473309103680056,5.2453036652375986e-05
6,-0.005554174492846264,11,0.03866579855045516,0.06300344953427897,0.011225279465053774,9.515804477157391e-05
7,-0.0025918921458094987,12,0.05871586141363515,0.10042621715487807,0.01417224168259052,0.00019413452941424716
8,0.0014919119823868779,12,0.10498054223643707,0.293237382446192,0.024217241066900746,0.0005842489635291945
9,0.0014193411308059925,12,0.10940559416210083,0.32440556511314433,0.02547177124242224,0.000646796600980691
10,0.0015089408029008114,13,0.043853790463302345,0.06981080009448605,0.011816158436182722,0.00013734469784231317
11,-0.004381627285343827,12,0.044738800848435095,0.06250857039025394,0.011181106420229972,0.0001058184831128384
12,-0.0012397183477245992,21,0.07308965077217057,0.11859409624332831,0.015400915313274617,0.00023565129090497163
13,0.00032797073793986977,17,0.0873108521332693,0.17323572063893894,0.01861374334404227,0.0003463638764729331
14,0.0006597580795661901,9,0.09957892712717853,0.29667681977161264,0.02435885135927442,0.0005929183588196724
15,-0.000986910553571504,8,0.08120733223580204,0.21038015858044587,0.020512442983732868,0.000419786324720141
16,-0.0025423925994410386,13,0.05252078871770587,0.08081854164142967,0.012713657352739192,0.00015517332315316678
17,-0.0008072839629890427,15,0.07681279790962561,0.14664756079489077,0.017125861192646096,0.0002926434141928823
18,0.00031661819093058006,9,0.08999640088815491,0.24825587580097203,0.0222825436519699,0.0004964115045231159
19,-0.0006199669373357726,11,0.07540898833320814,0.16235340462419767,0.018019622894178317,0.0003243224502450058
