Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00015548907313851302,10,0.02066041485292671,0.006837239625253864,0.003697902006612361,1.3650302398642251e-05
2,5.453304653333546e-05,18,0.01550294053956687,0.004381100936669762,0.002960101666047895,8.759228020175318e-06
3,0.0002020551224551198,14,0.04296878007816959,0.030484596668846148,0.007808277232379259,6.092836706518194e-05
4,-0.00025815027781391273,9,0.034881616214025454,0.022242702676257487,0.006669738027277756,4.441876378657958e-05
5,-0.00032254241273219227,19,0.036376978588904936,0.020658595825199976,0.006427845023831856,4.1213158042388855e-05
6,-0.00021835532808242607,14,0.0313110570740071,0.015963651811734567,0.005650425083431257,3.187962457416715e-05
7,-2.5178923327586977e-05,10,0.05450443268438273,0.06975615552827234,0.011811532968101333,0.00013951167707836474
8,0.000896147405195097,8,0.11752327562573231,0.25921616513519974,0.022769109123336368,0.0005176292500985616
9,0.00039907674474536314,10,0.10269172227488682,0.19479296869706267,0.019737931436554473,0.0003894266751459287
10,-0.00022513023516861468,12,0.05593875986028754,0.056716680325038474,0.010650509877469573,0.00011338267702728987
11,-4.831126373898798e-05,10,0.04074099531559403,0.04136543404999643,0.009095651054212275,8.27285341217888e-05
12,0.0003906538872868581,8,0.10427863744822832,0.2266742709144948,0.02129198304125263,0.0004531959313693372
13,0.0007083420979500296,4,0.12002571878369389,0.309443720903699,0.024877448458541684,0.0006183856932796697
14,0.0004076827078007925,12,0.09768683595896366,0.19480903167623442,0.019738745232472828,0.0003894518581622291
15,8.108335808731804e-05,12,0.07165532359626577,0.10860239056509355,0.014737868948059861,0.00021719820661922836
16,0.00032662796356242653,0,0.00012207039794934546,5.3915491210951954e-05,0.00032837628175905745,1.1451558409660635e-09
17,0.00017312443814112465,0,9.155279846200911e-05,1.521118308846005e-05,0.00017442008535980053,4.5029509523999e-10
18,0.0005984787397956182,12,0.07299809797370857,0.11677325433423867,0.015282228524285237,0.00023318833186649
19,0.0005543502909369296,8,0.08154302583016274,0.17257040442147226,0.018577965680960457,0.0003448335045978826
