Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0015176078011552151,10,0.04757693760075738,0.04802220835273251,0.009800225339524854,9.374128326733785e-05
2,-0.00041324071840855627,12,0.03878786894840451,0.03544589357532017,0.008419726073373192,7.072101925928953e-05
3,0.0024008481655177043,8,0.039825467330973946,0.036044270213696585,0.008490497065978715,6.632446851352344e-05
4,0.00014938174573997677,12,0.021392837240622783,0.0071562275035898446,0.003783180541182206,1.4290140101219367e-05
5,-0.00010434157639773738,10,0.014556894955459442,0.006292065391564329,0.0035474118428973902,1.257324361856349e-05
6,-0.0007771325746955546,8,0.031005881079133737,0.0261344527037766,0.0072297237435155984,5.1664970368900256e-05
7,-9.933669008181423e-05,12,0.04080203051456871,0.038123377954691506,0.008731938840222313,7.62368881313866e-05
8,0.0024568784781764537,8,0.043396026470992305,0.04372761222289029,0.009351749806628734,8.141897258925392e-05
9,0.002397613299972047,5,0.04647830401921327,0.04913643067075386,0.009913266935854584,9.252431180530488e-05
10,0.00067098855617753,7,0.045898469628953886,0.03989583629918557,0.00893261846259937,7.934144695584992e-05
11,-6.137279631956788e-05,20,0.027160663543729355,0.014483698066710498,0.005382136762794216,2.8963629513292914e-05
12,0.0012692555765272725,8,0.04702762080998532,0.04558422440473282,0.009548217048719915,8.955743909092006e-05
13,0.0014480276743240887,8,0.0444031072540744,0.040411541099426095,0.008990165860475111,7.872629805324374e-05
14,0.0012142018270521174,12,0.07458501314705006,0.10172363116355376,0.014263494043435064,0.0002019729762502908
15,0.000709990048322346,10,0.08102422663887802,0.09992822501362195,0.014137059454753803,0.00019935236415852714
16,0.0007892137365914711,14,0.039581326535075255,0.02446861630996964,0.006995515179022863,4.83143742979146e-05
17,0.0027406311182097075,7,0.05700687584234432,0.07555584071835822,0.012292749140721796,0.00014360062251061705
18,0.0009539477386241128,8,0.07897954747322648,0.12270797342242447,0.015665757142406138,0.0002445059305568229
19,0.002469146553170363,6,0.0612793397705714,0.08205740335130879,0.012810730139325299,0.00015801812200158448
