Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004286788162480793,43,0.017120373312395694,0.0025884023226882165,0.002275259247948777,4.993039117876578e-06
2,-0.0002622396361452157,39,0.018371594891376485,0.003521878204100133,0.0026540076126869466,6.97498678143469e-06
3,0.0007651048329964754,20,0.03918459774173988,0.024533884306268933,0.007004838942655131,4.84823832070633e-05
4,-3.885080789791384e-05,16,0.04495242404484645,0.033758770007100744,0.008216905744512436,6.751603062892716e-05
5,-0.0013202848103711674,16,0.061187786972109394,0.06740075508579066,0.011610405254407846,0.00013305835819108449
6,-0.0017520478079180025,11,0.050018345559744284,0.055158399772073125,0.010503180448994783,0.00010724712802291597
7,-0.0021880832693930642,13,0.07641606911629023,0.14135623967598565,0.016814056005377505,0.0002779247709581734
8,0.0017375176230609603,15,0.06759648286445002,0.1318337394543227,0.016237840955885898,0.0002606485114181979
9,0.0014446097031815062,15,0.06378178292853298,0.09446459872313852,0.013745151779674062,0.00018684230025175087
10,-0.0004401572411563868,11,0.07217412278755048,0.11783321484713474,0.015351430867976754,0.0002354726912973271
11,-0.0019956392870259213,11,0.07168584119575311,0.12990656407223225,0.016118719804763173,0.00025583055198054316
12,-0.0014694548366652666,17,0.1052552006318231,0.25468578107646755,0.022569261444560722,0.0005072122646359362
13,0.0002659589757816021,7,0.0931091960358632,0.19791771206493136,0.01989561318808402,0.000395764689953064
14,0.000577482631348331,5,0.09625250878305888,0.32903585993093476,0.02565290860432535,0.0006577382336723605
15,-0.0004158041967654924,5,0.08422857458504834,0.27887452433405,0.023616711216172755,0.0005575761555380524
16,-0.0017244598979814505,5,0.10589607022105715,0.3050170439417501,0.024698868149846467,0.000607060325943754
17,-0.03797686564577909,17,1.804627728084148,53.31433574463231,0.3265404591919118,0.10518642916498706
18,0.00023013131398346776,9,0.11349495249340391,0.5123514271293117,0.03201098021396132,0.0010246498938369475
19,0.0005798630041083435,7,0.1103211221467209,0.33587191390712645,0.02591802129434755,0.0006714075867107195
