Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0019322237152912362,5,0.07211308758857582,0.15038360515865734,0.01734264138813101,0.00029703372183138084
2,-0.001147738302869767,7,0.13906870086379178,0.462444126828359,0.030411975497437158,0.0009235709504448437
3,-0.0007384972937445867,5,0.08651739454659857,0.21380158240255503,0.020678567764840727,0.0004270577865522419
4,-0.0010061976764475014,11,0.03469851061710144,0.028971327478192643,0.0076120072882509306,5.693022119229693e-05
5,-0.00112491113845324,7,0.042358428088422856,0.04586699901245339,0.009577786697609567,9.046857295549063e-05
6,0.0008407884797250696,17,0.08557134896249113,0.1066810470604768,0.01460691939188252,0.00021265516885331522
7,0.0005242599378424169,8,0.20233168460104006,1.0429734118463116,0.04567216683815892,0.0020856719752101963
8,-0.0007316003162604487,3,0.13821420807814636,0.5690174784710333,0.03373477370521502,0.0011374997179193144
9,-0.0001388874990174016,3,0.11575325485546681,0.38901587308413715,0.027893220433794916,0.000778012456430891
10,-0.0010014369309274773,5,0.06243900855109018,0.11095809641678775,0.014896851775914786,0.00022091331690695005
11,0.0018288262807270716,7,0.12478646430371837,0.38849393307924573,0.027874502079113295,0.0007736432605934133
12,0.0010403735803722483,8,0.17407238747576653,0.767929291430164,0.03919003167720496,0.0015347762056735915
13,-0.00039462498272128244,9,0.1787110625978417,0.8570406720659711,0.0414014654829022,0.0017139256152549544
14,-0.0015033293720962107,11,0.12249764434216814,0.46760313839174217,0.030581142502913203,0.0009329462775824772
15,-0.000812899201294714,5,0.10385139105540563,0.26081155688346347,0.022839069897150517,0.0005209623086554614
16,0.0015059500781510503,7,0.13003549141554022,0.44062194786809455,0.029685752403066847,0.0008789760100983059
17,-0.0017546723214739127,5,0.1612549956910853,0.7139262241247776,0.0377869348882594,0.0014247735732938085
18,-0.002494174792251048,9,0.12677010827039523,0.4422730001705115,0.0297413180666396,0.0008783250924467225
19,-0.002545871605782595,11,0.1450501503633097,0.5694843225942549,0.033748609529705216,0.0011324871829553795
