Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002961103640750902,14,0.01464844775392145,0.004542638666817369,0.0030141793798038525,8.997595985922052e-06
2,-0.0003608114824893122,36,0.01983643966676863,0.005259887735279667,0.003243420335164614,1.0389590544663199e-05
3,0.00043636925131888815,19,0.0386963161499425,0.03441123799311272,0.008295931291074284,6.863205786272884e-05
4,-0.0001792928007386353,22,0.04714969120793467,0.044997125508673144,0.009486529977676047,8.996210510894958e-05
5,-0.0014192228679091113,12,0.06079105817877402,0.09777832404318203,0.013984157038819467,0.0001935424545375679
6,-0.002142367905361034,8,0.06607060289008321,0.12099862227370693,0.01555626062225154,0.00023740750430549285
7,-0.0030402567174774445,10,0.084198056985561,0.21410294013947484,0.020693136066796392,0.000418962719370783
8,0.0002474653104922757,18,0.07305913317268324,0.12217106333838575,0.01563144672372879,0.00024428088759687446
9,0.0006710495913765045,22,0.058227579821837766,0.09181682684778852,0.013551149534101416,0.0001831833461414905
10,-0.0004636557927616356,8,0.06176762136236878,0.13663486450832094,0.016530871998072027,0.00027305475232248047
11,-0.0028285866474332794,8,0.11264045970775848,0.25108034177713134,0.02240894204451122,0.0004941597811322249
12,-0.002676731072384294,16,0.10406501425181697,0.2789135259835431,0.023618362601312694,0.0005506621627332186
13,-0.0014635954575636992,8,0.09097296407174968,0.21320021074376802,0.02064946540440057,0.000424258309824135
14,-0.0007312341050666009,18,0.09210211525278111,0.14479175562400534,0.01701715344139585,0.00028904880793159817
15,-0.00098605606078586,8,0.09924323353281782,0.20339841149243953,0.02016920481786228,0.00040582451642986653
16,-0.0029317361337004755,10,0.13824472567763368,0.356012456453629,0.026683794949505554,0.0007034298361496131
17,0.03362456386979204,6,1.3058175644636354,35.73443802913423,0.26733663433631477,0.07033826476283475
18,-0.0018614228844806146,8,0.12484749950269305,0.3360730473452018,0.025925780503012898,0.0006686811995355355
19,-0.0019132417684101127,11,0.11947640199292184,0.2857654479157593,0.023906712359325333,0.0005678704017671296
