Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002076131330628837,17,0.00878906865235287,0.0019174474973877027,0.001958288792485778,3.791791781755219e-06
2,0.00020651069198027066,18,0.009887702233896978,0.0016891299686664497,0.0018380043355043804,3.335613271430729e-06
3,-0.0005415367066533182,18,0.03295900744632327,0.023517489489059577,0.006858205230096221,4.674171697346624e-05
4,-0.00035672212415800936,14,0.046112092825365235,0.02739843055985934,0.007402490197205173,5.466961044585488e-05
5,0.00012100037821675402,16,0.03796389376224643,0.02842275836445554,0.007539596589268625,5.6830875637382484e-05
6,0.0005110763348638873,24,0.03070070508426037,0.01720501830340149,0.005866006870674716,3.414883758674508e-05
7,0.0008147874849618591,14,0.03750612976993638,0.02455713140052384,0.00700815687617277,4.84503841553972e-05
8,-0.00031259367529932065,19,0.05261234151616788,0.04783712671708837,0.009781321660909467,9.55765386283396e-05
9,-0.0006453575801092363,24,0.05014041595769364,0.06144556593250375,0.011085627265292997,0.00012247464545880307
10,-0.0009150721243783145,14,0.07183842919318978,0.10721514478422395,0.014643438447593103,0.00021359293257563366
11,0.00034292436168866425,23,0.05273441191411722,0.04486534365346494,0.009472628320953476,8.961309018909031e-05
12,0.0006819748919929713,19,0.051696813531547786,0.048019737477975076,0.009799973212001661,9.557438520264131e-05
13,0.0007528977932015408,22,0.056457559051572265,0.048921612250022346,0.009891573408717377,9.727636941303694e-05
14,-0.001103121572419282,20,0.11260994210827116,0.235037646188615,0.02168121980833251,0.0004688584151736932
15,-0.0010692470369883377,18,0.09375006562509729,0.22330439253719447,0.021133120571141143,0.00044546549584828054
16,-0.0001401692381958702,21,0.07290654517524656,0.0905212466214871,0.013455203203332686,0.00018102284582763778
17,0.023322981951647816,14,1.4929514845199818,36.86118297364241,0.2715186290980507,0.07317840446016792
18,-0.0007106652430121361,15,0.09832770554819772,0.17279794285431022,0.018590209404646854,0.000345090840620995
19,9.371764427507556e-05,17,0.08279424740914354,0.10455261109816888,0.014460471022630548,0.0002090964391994893
