Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00025583094025287504,15,0.05471805588079408,0.06198835897518517,0.011134483281696117,0.00012391126848037965
2,0.0006834397367683629,9,0.06762700046393737,0.16950757078256604,0.018412363823396824,0.00033854805169133804
3,-4.182814880299534e-06,44,0.0014038095764174724,4.2405591154502904e-05,0.0002912235950416893,8.479368636868295e-08
4,-0.0005496543881169498,21,0.026092547561672584,0.0162089392281864,0.005693670034026629,3.211575850999658e-05
5,9.737975621355577e-05,11,0.04110720650944207,0.0532281519324384,0.010317766418410371,0.00010644682104795658
6,0.0006520676444953814,11,0.0630493605408369,0.16466972919327877,0.01814771220805966,0.0003289142661735598
7,0.0006933884742012348,10,0.053283728704889274,0.08986797462606981,0.013406563663077114,0.0001792551616759845
8,3.634455723888319e-05,14,0.03268434905093724,0.02952119282597612,0.007683904323451212,5.904106472511136e-05
9,0.00027621288920934685,27,0.03509523941043681,0.017054467444146085,0.005840285514278576,3.40326413281268e-05
10,0.0002953169064884195,15,0.012023934198010525,0.0036788901622246285,0.0027125228707698037,7.270568249191368e-06
11,-7.844926818780019e-06,12,0.03485109861453812,0.02960076400783197,0.007694252921217494,5.920146647278715e-05
12,0.0009449755643748358,28,0.05575565426336351,0.07251579128897004,0.012042905902561062,0.00014413860376067455
13,0.0004762252362493495,26,0.049621616766408916,0.05690264163102181,0.010667955908328626,0.00011357849278640285
14,0.0006176437922736661,29,0.04013064332584731,0.02636620365517451,0.007261708291466204,5.235092345621482e-05
15,0.0004965499575079153,13,0.028411885122710145,0.017685470673233644,0.005947347421032951,3.512437948616617e-05
16,0.00035134721914716895,16,0.042724639282270896,0.03810061709083491,0.008729331829050252,7.607778931326737e-05
17,0.000692289840619691,20,0.055664101464901514,0.06689528341868672,0.01156678723057416,0.0001333113016139482
18,0.0007005295924812717,16,0.03683474258121498,0.034707429299215116,0.008331557993462581,6.892411688848826e-05
19,0.0006218552210029186,26,0.0433960264709923,0.03052436748591131,0.00781336898986747,6.066203105593403e-05
