Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00330416911034286,8,0.11233528371288513,0.4030199693979253,0.02839084251648497,0.0007951224052861066
2,0.001579680598512457,6,0.10278327507334885,0.3471230481419658,0.026348550174230302,0.0006917507054906149
3,0.0046071485380541725,8,0.12646493227552186,0.5002230652736432,0.03162982975843035,0.0009792203128955916
4,-0.0024938696162561734,5,0.19162000718098499,0.7937904387276693,0.039844458553923635,0.001581361491792453
5,7.284360622573738e-05,6,0.0350036866119748,0.04383284633872007,0.009362995924245623,8.766038648647216e-05
6,0.0005199874739141892,6,0.10018927911692527,0.2899591200495985,0.02408149165021131,0.0005796478531261693
7,0.0017829278110981178,7,0.10351569746104491,0.32612664072430403,0.025539249821570877,0.000649074449869021
8,0.003987641268461247,4,0.12622079147962317,0.6875364877814691,0.037081976424712566,0.0013591716926770034
9,0.004648469367760029,4,0.1249085347016677,0.6039986187320274,0.034756254652422706,0.0011863889700010515
10,0.00249758895589256,10,0.06826787005317142,0.14406096984743127,0.0169741550509845,0.0002818839891022661
11,0.0010933521330822654,8,0.06015018858953996,0.12868422918461106,0.01604270732667096,0.00025617303948230653
12,0.001944121771590229,5,0.1057739998231078,0.4471054562208272,0.02990335955108814,0.0008904313029788833
13,0.0022662655517785533,7,0.13342294495863455,0.6377404022797222,0.03571387411860332,0.0012703448450082663
14,0.003785370619059179,4,0.13003549141554022,0.5874323956166403,0.03427630072270461,0.0011605357605096443
15,0.004866120887303708,4,0.114502033276486,0.3918436311578418,0.02799441484145871,0.0007600081298258304
16,0.001847380981215371,5,0.07131963000190507,0.2089707575712721,0.02044361795628514,0.00041452869865278786
17,0.003051544421786689,5,0.1174317228272703,0.5950727694420603,0.03449848603756577,0.0011808336155259833
18,0.004837739519780487,4,0.11880501480420043,0.563848148541668,0.033581189631746756,0.00110429257342209
19,0.004367463311680634,5,0.1071167742005506,0.571632637369828,0.03381220600226575,0.0011241905389607796
