Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002025472115479836,5,0.12902841063245812,0.5492019514371043,0.03314217709919203,0.0010983628775013026
2,0.003127472209311182,3,0.1390992184632791,0.7141629783094986,0.03779319987271516,0.0014185448741989835
3,-0.0016327239939225135,5,0.1373291976930136,0.6483588434648101,0.03600996649442512,0.00129405189928929
4,-0.00574899884797342,1,0.0574951574341417,0.14672518730282233,0.017130393299794513,0.000260399386851645
5,0.001212553876679801,5,0.053802527896174,0.06833299327335338,0.011690422855769877,0.00013519569964285554
6,0.0004134810517033847,7,0.09320074883432522,0.2506129892995189,0.022388076706118323,0.0005010550120189201
7,0.001423186348341396,5,0.13143930099195766,0.49863581266274376,0.03157960774495921,0.0009952461659433823
8,0.00045883020454156665,3,0.15676890856644685,1.0993677966439712,0.04689067704019577,0.002198525068131343
9,-0.0031554911731416268,5,0.16378795644853422,1.0141062209875993,0.04503567965486031,0.002018255317431424
10,-0.0016686126909196254,3,0.09201056245431911,0.29441216974265977,0.02426570294644933,0.0005860400711730214
11,-0.001993808231056681,11,0.09313971363535056,0.14008227710545001,0.016738116805988065,0.00027618928294867066
12,-0.002271823562386313,10,0.12585458028577512,0.4475542902681642,0.02991836527179131,0.0008899473982377146
13,0.0004596846973272131,7,0.15289317343155515,0.9258303781872257,0.043030927905106243,0.0018514494463534943
14,-0.0007532678118964568,3,0.1891480816225107,1.3741975112947176,0.052425137315885356,0.002747827610192996
15,-0.005731481745867688,7,0.17926037938861372,0.9797745316102167,0.044266794137597466,0.0019266991802172186
16,-0.0026871070562099887,9,0.08584600735787717,0.1755081944969508,0.018735431379978993,0.00034379584466236803
17,-0.002186862565413571,3,0.1512757406587263,0.9122615199499002,0.042714435966073584,0.0018197406720197934
18,7.333188781753641e-05,3,0.18817151843891597,1.2862279586148355,0.05071938403835038,0.0025724505396639
19,-0.0021401096029989696,3,0.1573182253572189,0.8817290827994164,0.041993549095055455,0.0017588780964859845
