Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.000829191791919882,26,0.032104514660677846,0.022680088008862544,0.0067349963636014745,4.467261698993778e-05
2,0.0005920090087043036,20,0.04196169929508749,0.04024495854987942,0.008971617306804769,8.013944243337179e-05
3,0.0001747113533144662,47,0.01266480378724459,0.002851261142168396,0.0023879954531650163,5.6719982273598184e-06
4,0.00044155724323173524,23,0.016235362927262943,0.00547970911228058,0.0033105012044343314,1.0764445425510751e-05
5,0.0004817184041570699,20,0.020507826855490033,0.011149996488274137,0.004722286837597678,2.206794035564464e-05
6,0.00038839558492479554,34,0.04605105762639056,0.033594824526107694,0.008196929245285419,6.703879792182633e-05
7,-0.00018380940546276138,27,0.03515627460941148,0.023799695408776616,0.006899231175830625,4.7565604920016655e-05
8,-0.0003009359522951582,21,0.020660414852926714,0.010116825584005763,0.004498183096319172,2.0143088720627734e-05
9,-0.0003697836567385892,27,0.015594493338028878,0.005726367615615563,0.003384189006428442,1.1315995278440166e-05
10,-0.00024765222359026903,25,0.007507329473884743,0.001251832096404765,0.0015822971253242957,2.442332568960326e-06
11,-0.00025039880754412937,12,0.02069093245241405,0.01402099859831991,0.005295469497281598,2.79792976338203e-05
12,-0.00026706141686421494,23,0.03594973219608223,0.022370796312638865,0.006688915653921623,4.4670270824900216e-05
13,0.0007030320356392332,21,0.030090353094513647,0.022400633267049382,0.006693374823965767,4.430701249096372e-05
14,-0.0004980186097843762,30,0.025177019577052494,0.01280237144002815,0.005060112931551656,2.535672034436473e-05
15,-0.0004529135977420934,23,0.014892588549820143,0.00462587016830537,0.003041667361269266,9.046609609591054e-06
16,-0.0008738733650704108,12,0.02612306516115992,0.020027760437993994,0.006328943108923321,3.929186621780851e-05
17,-0.0005044883408756919,20,0.028533955520659494,0.02042757930353072,0.006391804018198731,4.060065012098193e-05
18,-0.0004632895815677875,24,0.022155777227806196,0.010910136550729057,0.004671217518105757,2.1605635865068855e-05
19,6.954770548110511e-05,20,0.023132340411400956,0.01449487153402752,0.005384212390689565,2.8984906184717354e-05
