Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0027340393167204434,4,0.07702642110603697,0.24684171449011044,0.02221898802781578,0.0004862084579948477
2,0.0013607473397903068,6,0.06350712453314696,0.13873348389804402,0.016657339757478924,0.00027561533447334165
3,-0.0016383392322281865,18,0.06130985737005874,0.08857691612259984,0.013309914809840057,0.00017446967680534166
4,-0.00015872393868417056,6,0.029602071502716265,0.03170870067804396,0.007963504338925667,6.339220806737651e-05
5,-0.0004273398493717058,4,0.024017350796533714,0.016307244127361592,0.005710909582082629,3.243186890786215e-05
6,-0.0010466640133677092,12,0.047180208807422006,0.06658928575333593,0.011540302054394932,0.00013208306594979284
7,-0.00029715176995872894,18,0.07305913317268324,0.17162286339526295,0.01852689198949802,0.0003431574276161363
8,-0.002651462500008779,8,0.06695561327521597,0.12116901203286935,0.015567209899841998,0.00023530777067678587
9,-0.0017635834605242149,11,0.06683354287726662,0.08996330148527411,0.013413672240313172,0.00017681637634831365
10,-0.0005209678445988532,8,0.03253176105350056,0.027974774334769213,0.007479943092667111,5.5678141174432446e-05
11,-0.0013230313943250278,11,0.050872838345389707,0.08117802566936405,0.01274190140201721,0.0001606056392683585
12,-0.002083529973549451,12,0.07464604834602473,0.15481034147784706,0.017596041684302014,0.0003052795858050151
13,-0.0012670010816662781,4,0.0760498579224422,0.16420524592900723,0.018122099543320426,0.0003268052001170709
14,-0.0015673552958206426,22,0.06713871887213999,0.1262220446246748,0.01588848920600538,0.0002499874866260125
15,-0.0006224693804937332,4,0.08279424740914354,0.19566154666525898,0.019781888012283307,0.00039093562520086566
16,-0.0009106775900521387,8,0.05477909107976876,0.09136362615547089,0.013517664454740019,0.00018189791863791862
17,-0.0025201147518152845,6,0.06506352210700111,0.12449382963958652,0.01577934280251155,0.00024263668091685606
18,-0.001974215932185811,9,0.06643681408393126,0.08987905456477571,0.013407390093882978,0.00017586058058265513
19,-0.0010558192932139103,4,0.06323246613776093,0.10816612165634376,0.014708237260551909,0.0002152174889327648
