Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008750902615488349,9,0.11380012848827727,0.3187926436712001,0.025250451230471115,0.0006368195043765423
2,0.0036689154594155044,8,0.07138066520087974,0.14133111743183874,0.01681256181739349,0.0002692012942153393
3,0.0017914727389545717,8,0.11514290286572007,0.3370172594301821,0.025962174771393176,0.0006708251442859469
4,0.0019444269475851015,11,0.05834965021978712,0.06777128305498414,0.011642274954233313,0.00013176176995547315
5,-0.0006909508737433169,9,0.03439333462222807,0.02433094287302458,0.006975807175234215,4.818447263612251e-05
6,0.0013303518107009194,10,0.04269412168278356,0.06165639808345198,0.011104629492554174,0.00012154296022666875
7,0.004524934125035289,8,0.07330327396858193,0.15537098546017347,0.017627874827112512,0.00029026694208443804
8,0.0025521544237759176,6,0.11480720927135937,0.35108554805732595,0.026498511205625342,0.000695657603911853
9,0.0029310609390106857,8,0.14233408400893677,0.5403020325882497,0.03287254272453683,0.0010720129469483054
10,0.0019104303417562087,9,0.08840948571481341,0.1561499325409748,0.0176720079527469,0.00030865012099124686
11,0.002313567830983922,16,0.062439008551090185,0.08009857597441936,0.012656901356526355,0.00015484455584027508
12,0.0034058537518346643,8,0.08209234262093479,0.17286411998663065,0.01859376884801092,0.0003341284001943751
13,0.0037612617154641837,8,0.08566290176095315,0.20624637586214953,0.020309917570593413,0.00039834566203208246
14,0.0025959166614407574,12,0.12942513942579348,0.3982933085488279,0.028223866090556337,0.0007898478337845101
15,0.0026690368298124163,6,0.13571176492018477,0.4462423013947454,0.029874480795312422,0.0008853608451905958
16,0.0027787781175688782,8,0.07702642110603697,0.14903397332319562,0.017264644411235097,0.00029034633881971163
17,0.0026171569106839443,8,0.0817566490265741,0.1913405251440201,0.019562235309085723,0.00037583153999289954
18,0.0030310976301301746,10,0.11175544932262574,0.31862480653247766,0.025243803458768952,0.0006280620602215747
19,0.002937835846096875,6,0.08844000331430076,0.23803088971277125,0.02181884001099835,0.00046743089996693075
