Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0010808399172924563,8,0.09106451687021168,0.2565808844003464,0.022653074157842082,0.00051199355387388
2,0.00287442027436219,10,0.10360725025950693,0.3216227206240232,0.025362283833441468,0.0006349831493343821
3,-0.002773532897958124,6,0.11105354453441699,0.3798709969343106,0.027563417673950034,0.0007520495091325652
4,0.004155304960044672,8,0.061981244558780145,0.10168689750528889,0.014260918449054317,0.00018610723569960594
5,0.002380340338662214,4,0.0440674136597137,0.04766648868182545,0.009763860781660649,8.966695723578835e-05
6,0.0006179489682685392,6,0.05801395662542641,0.09002330948216448,0.01341814513874138,0.00017966475803694483
7,-0.0014963713594130987,4,0.12728890746167992,0.6056388965392613,0.03480341639952208,0.001209038665833251
8,-0.005691503690539277,4,0.14813242791153067,1.0612214209161106,0.04606997766259738,0.0020900496275727985
9,-0.005293126946831589,4,0.14138803842482933,0.7240846080637787,0.03805481856647799,0.0014201520232522825
10,-0.002932895802480995,6,0.058776896612609826,0.0979464003374782,0.013996170929041858,0.0001872909228867458
11,-0.00455527242642677,4,0.09368903042612262,0.35612723068380603,0.026688095873771363,0.0006915039544886478
12,-0.002968967605075027,4,0.16308605166032547,0.8909477298250615,0.04221250359372354,0.0017730806910101382
13,-0.003857762172544212,4,0.16735851558855258,1.029499145924818,0.0453761863960562,0.0020441159628697228
14,-0.00632962669581948,4,0.16610729400957175,1.3564704613449772,0.05208589946127411,0.0026728767485815243
15,-0.004707372142271655,6,0.1376648912873743,0.5364180141590391,0.03275417573864557,0.0010506766758322432
16,-0.006342688228400059,4,0.13601694091505812,0.7602176603291101,0.038992759849210724,0.0014802056266955356
17,-0.006023107926568674,4,0.16650402280290716,1.113873583330749,0.047199016585745705,0.002191469337566404
18,-0.006262304871350417,4,0.16961681795061545,1.2331507854052737,0.04966187240540319,0.002427085108508808
19,-0.006918860506720972,4,0.16616832920854643,1.1405402122925357,0.047760657706789084,0.0022332097938736082
