Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0009969165187022825,16,0.07281499237678454,0.13491444834261693,0.016426469391967156,0.0002688350541399724
2,-0.0016805145547196861,16,0.035736108999670876,0.03559802392687615,0.008437775053516911,6.837191868512759e-05
3,0.0028623353049652034,10,0.1053467534302851,0.31122078184297514,0.024948778801495482,0.0006142486002879002
4,0.001399504691139224,12,0.06604008529059588,0.09816184378457743,0.014011555501412214,0.00019436507418863413
5,-0.0005030845312992743,8,0.020629897253439375,0.014089091483638402,0.00530831262900715,2.7925088921644195e-05
6,-0.001858676300526755,14,0.04315188567509361,0.03808936660858808,0.008728042920218494,7.272405562703635e-05
7,-0.0018847383304889404,15,0.04089358331303072,0.051525503011710314,0.010151404140483258,9.949876744900638e-05
8,0.00033810258096966486,23,0.07223515798652516,0.13370111663465506,0.016352438144488123,0.0002672879199140518
9,0.000949186993104088,10,0.08862310891122478,0.23072847724363704,0.021481549164044805,0.0004605559985393961
10,0.0013119802158095433,8,0.060699505380312005,0.09780653088655944,0.0139861739504812,0.0001938917696864432
11,-0.0021255221904440237,12,0.037078883377113674,0.05148598509756927,0.010147510541760404,9.845412561306859e-05
12,-0.0009974086077951488,17,0.05059817995000368,0.061725251239866136,0.011110828163540839,0.00012245567854882842
13,-0.00040567235373569686,19,0.055267372671566145,0.0649105072037929,0.011393902510008843,0.00012965644434900038
14,-0.0007237267755927162,15,0.06835942285163343,0.10770145307382466,0.014676610853587735,0.0002148791257019395
15,0.0002781049803775619,6,0.08212286022042213,0.17577843740866755,0.018749849994528892,0.00035147953243722433
16,-0.0015150481302993477,12,0.048614535983326816,0.06413471829824324,0.011325609767093623,0.00012597406575936293
17,-0.000723787810791691,16,0.04974368716435826,0.06586976418460624,0.01147778412278313,0.00013121565957416184
18,-0.000506319396844932,13,0.06628422608649456,0.09374063004932615,0.013692379636084164,0.0001872249007670309
19,-0.00041049413445469593,11,0.05410770389104736,0.07209771366949438,0.012008140044944045,0.00014402692190456707
