Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001137724722736852,10,0.10397346145335497,0.30029114082665365,0.02450678032001159,0.0005992878641085808
2,-0.0007378869417548397,20,0.08779913372506669,0.12938005907089878,0.016086022446266744,0.00025821564100298524
3,-8.394243609552987e-06,6,0.1286011642396354,0.45635999966962215,0.03021125616950153,0.0009127199288759186
4,-0.004046483007773898,6,0.09869391674204578,0.19430874606089207,0.019713383578720933,0.0003722434673895812
5,-0.0003970053554812929,10,0.04257205128483421,0.042492515609083154,0.009218732625375698,8.482741796588546e-05
6,-0.006512121940753751,5,0.10235602868052615,0.4919639030839987,0.03136762353395611,0.0009415200739967508
7,-0.004346165834739542,8,0.11993416598523188,0.3234261034628752,0.025433289345378633,0.0006279630494626932
8,0.0011987599217115248,6,0.1618348300813447,0.7099201464353764,0.03768076820966835,0.0014184032675208507
9,-0.0008277917898445319,6,0.14129648562636732,0.5660797790679442,0.03364757878564056,0.0011314743188885546
10,0.0029235536095368005,8,0.10449226064463968,0.2458438972929008,0.02217403424246029,0.00048314062887796594
11,-0.005400732002623936,5,0.10845954857799339,0.3312989766373543,0.025740978094756006,0.0006334300471105423
12,-0.0046034902336167605,6,0.14389048158279089,0.6762983960126618,0.03677766702803923,0.0013314046696943187
13,0.0006568283900154053,6,0.17456066906756396,0.6432989728209456,0.03586917821252518,0.001286166522107961
14,0.0004093306581731069,6,0.1492310614930748,0.5850143039731382,0.03420568093089621,0.0011698610563585562
15,0.0017741387424457659,6,0.11410530448315064,0.3208399242843255,0.025331400446257427,0.0006385322802912039
16,-0.002834507061733822,6,0.11038215734569559,0.3821038600617198,0.027644307191959788,0.0007561732898404208
17,0.0012834157426893924,4,0.16769420918291328,0.8802397359049919,0.04195806801808186,0.0017588323158414007
18,0.0017937310413166357,8,0.14901743829666342,0.536392155350734,0.032753386247859444,0.001069566839652885
19,0.0026636657323026434,4,0.16668712839983116,0.7722339710704879,0.039299719364659286,0.0015373728270075323
