Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0027892151365935466,8,0.11535652606213143,0.26205475916709453,0.022893438324860446,0.0005163297972559866
2,0.0013470144200210048,6,0.04791263119511807,0.06760849972327032,0.011628284458446166,0.00013340255159879607
3,0.004069367399888332,9,0.08566290176095315,0.19088458670057457,0.019538914335273317,0.00036520942236587526
4,0.0021804500620201607,6,0.07559209393013214,0.17912229417732117,0.018927350272942126,0.0003534902258816787
5,9.85394249940752e-05,4,0.03686526018070231,0.03766469230885838,0.008679250233615618,7.531967459943858e-05
6,-0.0003439657675723021,9,0.05630497105413558,0.0770904143256537,0.012416957302467758,0.0001540625162020458
7,0.0011289966892834742,4,0.04397586086125169,0.07617170626015675,0.012342747365166051,0.00015106877899590044
8,0.0034448552439794817,27,0.07971196986092258,0.14073280385865022,0.016776936779916065,0.00026959858006532755
9,0.0033804020738622256,5,0.08517462016915577,0.19085869418343127,0.019537589113472077,0.0003702902701858905
10,0.0023553769422815724,7,0.07400517875679066,0.13992659507965297,0.016728813172467015,0.0002743053896190742
11,0.00124819843288101,6,0.04724124400639668,0.07565618365663554,0.012300909206772931,0.00014975436798542446
12,0.0021686702686180485,6,0.05114749674077573,0.08687997083442679,0.013181803430064249,0.00016905681093486567
13,0.002304229445540798,18,0.056030312658749554,0.09468751119293634,0.013761359757882674,0.00018406554904817546
14,0.002727386480032203,9,0.08364874019478895,0.17076136580531948,0.01848033364446213,0.0003340840945991765
15,0.0015131522316300643,7,0.1004029023133366,0.23730279111701186,0.021785444274423776,0.0004723159525579366
16,0.001885161769380694,6,0.05072025034795302,0.09729205995259252,0.013949341199683411,0.00019103028500845053
17,0.002121795235805501,6,0.05593875986028754,0.10577689067202972,0.014544888495415131,0.00020705176632137252
18,0.002225188862868596,7,0.07922368826912518,0.1690274461364355,0.018386269123258015,0.00033310342679743654
19,0.0022383114306481506,6,0.06130985737005874,0.1181846193548695,0.015374304495154862,0.00023135920064916888
