Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0011884487805858745,10,0.10809333738414538,0.35118859950110026,0.026502399872505893,0.0007009647884981245
2,-1.3141605284896496e-06,12,0.04214480489201151,0.0377544821269829,0.008689589418031544,7.55089625269479e-05
3,-0.0017133514917680585,4,0.16232311167314206,0.8780096106299065,0.041904883024055956,0.001753083647925469
4,-6.155590191649196e-05,5,0.052001989526421155,0.07617790995533322,0.012343249973595547,0.0001523520307816057
5,6.985288147597855e-05,9,0.02404786839602105,0.015556023106103028,0.005577817334065903,3.110716678715556e-05
6,0.00015011416812767342,6,0.05957035419928057,0.12715112576652474,0.015946857105180616,0.00025427971726957685
7,-0.0004741538469852795,6,0.06304936054083692,0.11022379719323017,0.014847477711263294,0.00022022277251584937
8,-0.0013196744583814186,4,0.1504212478730809,0.8329340042016825,0.04081504634817122,0.001664126467727261
9,-0.0009621302627877886,4,0.17327892988909582,1.1354901143298262,0.04765480278691385,0.00227005453401708
10,-0.0008410974632210117,8,0.09286505523996452,0.3052040006466514,0.024706436434526583,0.0006097005563506659
11,-0.0004664023767154952,4,0.06085209337774869,0.14108792531191125,0.016798090683879,0.0002819583194468167
12,-0.0006310143083501882,6,0.1114807909272397,0.3624312973351315,0.02692327236184827,0.0007244644156129203
13,-0.0010069300988351966,6,0.11633308924572619,0.4402644221964639,0.029673706280020494,0.0008795149361689875
14,-0.000488680224341254,4,0.16247569967057876,0.936219868993234,0.04327169673107894,0.0018722009296248058
15,0.00019436468738431056,4,0.1483155335084547,0.9574351236961816,0.04375923042504704,0.0019148324697606614
16,-0.0009008509230172153,6,0.10302741586924752,0.3232149197806571,0.025424984553806797,0.0006456183071758131
17,-0.0010149257099008793,8,0.1286316818391227,0.5106993025190707,0.03195932735584623,0.0010203685308415235
18,-0.0006881432545904831,4,0.15872203493363637,0.8836963539218141,0.04204036997748269,0.0017669191667047898
19,-0.0010304896856394214,6,0.13235482897657777,0.6077229657712802,0.03486324614178318,0.001214384022550351
