Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0011289966892834733,9,0.11956795479138384,0.3760487992353508,0.027424397868881307,0.0007508229649462885
2,0.003427826423465547,14,0.05896000220953383,0.09694513295710736,0.013924448495872816,0.00018214027192480612
3,0.0003516523951420423,7,0.13470468413710265,0.424171061884838,0.029126313253992103,0.0008482184643626669
4,-4.837229893796247e-05,27,0.040008572927897966,0.03843900110795248,0.008768010162853654,7.687566233660043e-05
5,0.0014791556258011713,9,0.04498294164433379,0.0441134486458931,0.009392917400455846,8.603899592644695e-05
6,0.0017743828832416644,4,0.07357793236396795,0.17920336572727838,0.01893163309000459,0.00035525829683821574
7,0.0020459284834799824,12,0.06146244536749542,0.0934789562761583,0.013673255375085942,0.00018277208919280193
8,-0.0001329060495178842,9,0.11398323408520128,0.33498946988161626,0.0258839513939281,0.000669961275745234
9,-0.0005585655271672518,9,0.12939462182630615,0.3432973650901936,0.02620295269965557,0.0006862827347322476
10,0.0005167526083685323,13,0.06246952615057752,0.10147951886633202,0.01424636928247559,0.00020269200447440834
11,0.001439055500074811,6,0.06414799412238102,0.1681939030015329,0.018340878005239165,0.0003343169252707703
12,0.0012392872938307078,11,0.06961064443061422,0.1099206837325452,0.014827048508219375,0.0002183055344684401
13,0.0006571335660102804,14,0.08059698024605531,0.15232500399662824,0.017454226078324312,0.00030421818346967904
14,-0.0009493739062020801,11,0.1241455947144843,0.328228728450311,0.025621425739029865,0.0006555561460868446
15,-0.0007577844166205842,8,0.08837896811532608,0.1940943085976733,0.01970250281551424,0.00038761437997327365
16,0.0008550096810861685,8,0.05667118224798362,0.10142943621748021,0.014242853381080648,0.00020212783088020936
17,-8.639722789918336e-05,10,0.06805424685676006,0.13730542566813925,0.016571386524255553,0.0002746033868552899
18,-0.000890719079987421,12,0.09686286077280559,0.2341542646709059,0.021640437364845742,0.00046751514886235826
19,-0.0004249594766116935,12,0.07586675232551818,0.15357986390259523,0.01752597294888904,0.0003069791372484284
