Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002361297356582116,10,0.07708745630501163,0.18087596672916292,0.019019777429253103,0.00035617620825212414
2,0.00026302928623081766,10,0.07293706277473389,0.13671215897976235,0.016535547101911227,0.00027335513355410964
3,0.004732087590355327,5,0.12646493227552186,0.48147885617182645,0.031031559940545253,0.000940565059380858
4,0.00357717955535657,8,0.07308965077217057,0.1675397020452777,0.01830517424365459,0.0003222831905192944
5,-0.0004372885868045772,5,0.04568484643254253,0.03302342882797797,0.008126921782320532,6.585563634780638e-05
6,-0.0010361049239450914,4,0.061798138961856125,0.18055058772783425,0.019002662325465568,0.0003600276620422453
7,0.0008193651248849595,10,0.04736331440434603,0.0717641156783684,0.011980326846824206,0.00014285687214885906
8,0.00401461882640805,4,0.11312874129955588,0.3441828364424532,0.026236723745256502,0.0006722485085635564
9,0.005497102774303874,4,0.13687143370070357,0.6327281478861739,0.035573252532940365,0.0012352381568610884
10,0.004062592492802142,4,0.09790045915537503,0.34635624281717314,0.026319431711842606,0.000676207827871774
11,-0.00020260824674696076,9,0.04211428729252417,0.0682288939291654,0.011681514792968025,0.0001364167377566809
12,0.0016858208095294129,21,0.06451420531622906,0.09164098053310953,0.013538166828127767,0.00018043996926437664
13,0.00289035046129458,16,0.07644658671577756,0.1303573941239906,0.01614666492647882,0.00025236066245887544
14,0.003371796110806797,4,0.10604865821849384,0.3486672846362248,0.02640709316211176,0.0006859655602595978
15,0.005008699112108544,4,0.12243660914319346,0.5935143004786333,0.034453281425101824,0.0011619415341616297
16,0.001157011845612849,7,0.049316440771535554,0.07690822890109933,0.012402276315346255,0.00015247778139131017
17,0.001289030980995066,13,0.06390385332648232,0.10875366821915282,0.014748129930208291,0.00021584573556834052
18,0.0025619810908108394,4,0.09075934087533832,0.27745334287193446,0.02355645741073706,0.0005483429386341967
19,0.0008982226019602366,6,0.06646733168341859,0.13762277992290356,0.01659052620762244,0.0002744387560031349
