Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006282639168952593,11,0.06506352210700111,0.10723823044165479,0.014645014881634964,0.00021408174533403697
2,-0.0013583097393323892,6,0.0643921349182797,0.13118724153458072,0.016197977746285536,0.0002605294777211962
3,0.0031029970945223393,9,0.06613163808905789,0.15918129803345055,0.01784271829253887,0.00030873400509828704
4,-0.030059074458789668,3,1.9251112108601518,63.04059010449957,0.3550791182384556,0.1251776322516801
5,-0.0009837977584237967,7,0.03439333462222807,0.03068634534667205,0.00783407242073649,6.040483266386441e-05
6,-0.0017556488846575066,8,0.061859174160830796,0.12106176851510594,0.015560319310033837,0.00023904123402401274
7,-0.0003221151663393698,12,0.052886999911553906,0.08203940089213493,0.012809324798140996,0.000163975043603884
8,0.0015053397261613056,17,0.05340579910283863,0.0741142263550246,0.01217491078858688,0.0001459624050188898
9,0.002888641475723288,9,0.07366948516242997,0.15831902892058677,0.01779432656329465,0.00030829380826590474
10,0.0017654717441913609,7,0.04852298318486481,0.10435577628326767,0.01444685268723037,0.00020559466208699728
11,-0.0005083335584110957,11,0.045349152838181826,0.05348326644091184,0.010342462612058295,0.0001067081298752168
12,0.0004823287561468169,27,0.04571536403202986,0.03769893006893173,0.008683194120706011,7.516521910885734e-05
13,-0.00047159036862834327,27,0.047180208807422006,0.03613184913555528,0.008500805742464097,7.204130079532753e-05
14,0.001005583516956686,11,0.07785039629219505,0.14137776948284034,0.01681533642142436,0.0002817443407561057
15,0.0017772515375934722,5,0.0756226115296195,0.21709138051963622,0.020837052599618603,0.00043102413801139405
16,9.611140087976589e-06,7,0.04006960812687264,0.04009338024146164,0.008954706052290231,8.01866681089095e-05
17,0.000567472858716485,10,0.04061892491764469,0.043128105897798405,0.009287422236314919,8.593418635021696e-05
18,0.00022854439881012768,15,0.05078128554692769,0.060801416555788135,0.011027367460621608,0.00012155060056934878
19,5.338676159749367e-06,13,0.03207399706119051,0.03058308150924014,0.00782087993888669,6.116613451701713e-05
