Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.799250761119927e-05,45,0.02175904843447082,0.0068364176616140925,0.003697679721558938,1.3671391892593597e-05
2,0.00010793884563617433,23,0.031066916278108408,0.013815379360389419,0.005256496810688544,2.7619107926381568e-05
3,-0.00022213951041885567,29,0.04080203051456871,0.03531178725384536,0.00840378334488049,7.057422854560158e-05
4,8.395201243912786e-05,35,0.05340579910283862,0.03094053207701977,0.00786645181476627,6.187401621364696e-05
5,0.00038650349375658066,32,0.0665588844818806,0.049010588708400325,0.009900564499906086,9.787179246611462e-05
6,0.0003332808002506656,36,0.067321824469064,0.05546295886051063,0.010532137376668672,0.00011081484162920554
7,0.00028732129542273743,18,0.08917242570199684,0.17672780096282598,0.018800414940252037,0.0003533730483988485
8,-0.0007027306671454285,49,0.09173590405893309,0.08300406423018958,0.012884414168303469,0.00016551429806983248
9,-0.0008713709219124495,43,0.07153325319831641,0.06919914001650815,0.011764279834865214,0.00013763899274946175
10,-0.0005195029998234612,37,0.0733643091675566,0.06928787606273151,0.011771820255400736,0.00013830586875863746
11,0.0005288375777655173,28,0.1058655526215698,0.16371627368610742,0.018095097329724835,0.000327152878188558
12,0.00033474564502605796,28,0.1055908942261838,0.23747491586938183,0.02179334374846512,0.00047483777709189976
13,-7.783891619805194e-06,22,0.08523565536813044,0.17092489435096406,0.018489180314495507,0.00034184972811295933
14,-0.0007695642100226952,41,0.08560186656197849,0.10334093185489093,0.01437643431834827,0.00020608963463643402
15,-0.0007579675222175075,35,0.07989507545784658,0.10281668472285968,0.014339922225929936,0.0002050588546809828
16,-0.006150061140435994,1,0.06198124455878014,0.14320693398483353,0.016923766364780244,0.0002485906159385662
17,7.913023172012873e-05,0,9.155279846200906e-05,3.2710075959442107e-06,8.088272492867943e-05,2.8042161980715817e-10
18,-0.0005533165000554299,41,0.07116704200446838,0.09236343363103026,0.013591426240908661,0.00018442070811282695
19,-0.00018496907424328014,32,0.08251958901375751,0.1293751161474233,0.016085715162679173,0.0002587160187364202
