Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00010116774605105449,24,0.013946542965712714,0.003808083405493498,0.002759740352096008,7.605931898145945e-06
2,0.00018343938676784432,20,0.022552506021141568,0.009312104072275878,0.00431557738252389,1.859055813593399e-05
3,-5.856517716673285e-05,22,0.035369897805822836,0.022762876875942584,0.006747277506660384,4.55223238719086e-05
4,0.0001016522201417829,20,0.03753664736942371,0.027439329203760902,0.007408013121446385,5.486832523366206e-05
5,0.00034121537611737327,22,0.055297890271053474,0.060634704632194066,0.011012239066801453,0.00012115298133148922
6,0.0006922288054207162,20,0.06256107894903953,0.11291376293253609,0.015027558879108482,0.00022534834514601802
7,0.0009121996625254367,18,0.08605963055428853,0.22171334424245265,0.021057699031112237,0.00044259458026059384
8,-0.00018264973668224245,29,0.05233768312078185,0.0581344327366137,0.010782804156304955,0.00011623550454691731
9,-0.00012246903049321518,18,0.04788211359563074,0.061371859110356995,0.011078976406722509,0.00012272871955728404
10,8.389097724015304e-05,18,0.05508426707464212,0.07859857002595952,0.012537828362675852,0.00015719010235585673
11,0.0006687912890144419,20,0.087463440130706,0.18209570846222992,0.019083799855491565,0.0003637441351361983
12,0.0002916547945499388,14,0.10556037662669646,0.389451475244986,0.027908832839980465,0.0007788178879707879
13,6.228451680311875e-05,16,0.08316045860299157,0.17694068098007565,0.01881173468769298,0.0003538774825991179
14,-0.0005583213863713538,20,0.07522588273628412,0.16147394834621914,0.01797075114435783,0.0003226361739219587
15,-0.0003158895760439535,18,0.07485967154243608,0.15390337506477306,0.017544422194234445,0.00030770696390529297
16,-1.2605672338804163e-05,16,0.10348517986155759,0.2410795378149284,0.02195812094943137,0.00048215891672688164
17,-0.0038569687149575403,22,0.5074161266759416,2.241009261028501,0.0669478791453247,0.00446714231438884
18,-0.0008581262837349454,22,0.07586675232551818,0.15895451670445876,0.017830003741135823,0.00031717265269008075
19,-0.0004508994361759292,27,0.08438116258248501,0.1637033390975314,0.018094382503834244,0.00032720336789351907
