Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003918173635684474,5,0.07693486830757496,0.19887927845358222,0.019943885200912195,0.0003976050360607707
2,0.0012141407918531424,8,0.0864563593476239,0.17039759779067815,0.018460639089190718,0.0003393210577189145
3,-0.0015785857724319827,9,0.10638435181285455,0.24296585421742467,0.022043858746481963,0.0004834397753939247
4,0.008338840603365663,8,0.04434207205509973,0.106031949410379,0.014562413907754373,0.00014252763621241818
5,0.0013518362007400042,6,0.035949732196082225,0.045730059543980656,0.00956347839899068,8.963265797433013e-05
6,0.0034435124696020392,5,0.10565192942515847,0.3782348591135503,0.027503994586734134,0.0007446119400987959
7,0.0008005052484017874,6,0.11569221965649214,0.4411173002021177,0.029702434250482492,0.0008815937917515164
8,-0.00043246680608557806,11,0.11264045970775849,0.25701905605163344,0.022672408608334204,0.000513851084564901
9,-0.000870821605121678,7,0.11923226119702315,0.2927869729133601,0.02419863520586895,0.0005848156155587734
10,-0.0011048915931895476,7,0.08004766345528327,0.15367956859636725,0.0175316609935492,0.00030613835176003355
11,0.0016509086757158986,3,0.12493905230115504,0.5156391791262189,0.032113522981019035,0.0010285528587968837
12,0.0003819868890324543,8,0.13296518096632448,0.49309070136299266,0.03140352532321786,0.0009860354887425925
13,-0.001132174327131226,16,0.11257942450878382,0.2844084643821858,0.02384988320232138,0.0005675351100573565
14,-0.00041867285111730167,8,0.10391242625438028,0.22729332533717037,0.021321037748532334,0.000454411363718078
15,-0.0017389862753374214,11,0.09484869920664141,0.2131394949563436,0.020646524887076932,0.0004232549166468753
16,0.0019908747340048275,5,0.11120613253185367,0.36770595784009913,0.027118479228750977,0.0007314483334736994
17,-0.0005089439104008431,8,0.11160286132518904,0.2622462095912832,0.0229017994747698,0.0005242333952786322
18,-0.00026370448092060805,8,0.0918274568573951,0.17109553770075098,0.01849840737473099,0.00034212153534824433
19,-0.0003995688338382295,10,0.09533698079843876,0.20573120999754452,0.020284536474740777,0.00041130276474211414
