Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000615328262213696,3,0.13595590571608346,0.5751987517863744,0.03391751027968811,0.0011500188747024698
2,0.00020913520553618082,5,0.14953623748794814,0.5990829267464014,0.034614532403208956,0.0011981221159586082
3,1.8339173541354727e-05,5,0.12042244757702927,0.37381852088464984,0.027342952323575077,0.0007476367054440134
4,0.00012862977808858833,4,0.08276372980965621,0.2198825431555702,0.02097057668046209,0.0004397485406913293
5,-0.0008559290165718565,4,0.04849246558537747,0.08926509096372467,0.01336151869839089,0.0001777975674460397
6,-0.00030813810577416857,11,0.08529669056710511,0.2604042343648406,0.02282122846670795,0.000520713519637451
7,-4.312327182614162e-05,7,0.1693726771547168,0.6106000162684638,0.03494567258670131,0.0012211981729203546
8,0.0013457937160415109,7,0.11773689882214367,0.4215099559089227,0.029034805179608925,0.0008412087510917085
9,0.0004954513239263703,5,0.13378915615248257,0.476834439601705,0.03088152974195757,0.0009534234071890295
10,0.0004359420049260652,5,0.06140141016852074,0.13790371986259925,0.016607451331411408,0.00027561739429353947
11,-4.739573575436795e-05,6,0.0810852618378527,0.2172329674162848,0.02084384645003339,0.00043446368847680194
12,0.0017145073530475084,9,0.11456306847546067,0.31545849293786055,0.02511806094975727,0.0006279774504120671
13,0.0021383968099266105,23,0.11065681574108163,0.33112650621652095,0.025734276994565864,0.0006576802715163375
14,0.0019676203231954775,7,0.12915048103040744,0.6072167730242735,0.034848723736294086,0.001210562016312295
15,-0.0008953577551094956,7,0.1202088243806179,0.43584742113171077,0.029524478695879146,0.0008708931767537868
16,0.0013913259744766174,12,0.08236700101632081,0.15613737161854274,0.01767129715773818,0.0003103389552698321
17,0.003003936966586444,12,0.09478766400766672,0.2283076082868469,0.021368556726501065,0.00044759157927446916
18,0.0013765554563247484,11,0.11822518041394105,0.5250354387205927,0.032404797136244896,0.001048175972516848
19,0.002190459834652006,7,0.09960944472666586,0.2841638571537618,0.02383962487765954,0.0005635296000202998
