Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0009214770127695874,10,0.11593636045239081,0.3941548418681011,0.028076853166553447,0.0007874605638511394
2,0.0010058276577525835,14,0.0837708105927383,0.22171682587813268,0.021057864368360466,0.0004424219624791654
3,0.00046945032916316043,12,0.1243287003114083,0.423554287560553,0.029105129704591698,0.0008468881915095546
4,0.0012535084951918068,15,0.04400637846073903,0.04261651817800471,0.009232173977780608,8.366175280849139e-05
5,0.00042300254274343484,7,0.042907744879194916,0.050078885587275385,0.01000788544971168,9.997884002338337e-05
6,0.0007056565491951443,8,0.08468633857735838,0.1360446332298851,0.01649512856754291,0.0002715913152943482
7,0.0004061568278264254,6,0.09259039684457851,0.17473188664399208,0.01869395017881411,0.00034929880991919416
8,-0.0014213590998732254,12,0.09741217756357765,0.2675244683113087,0.023131124845597487,0.0005330286749318249
9,-0.0016769134779801799,12,0.10437019024669034,0.30054682784723824,0.02451721141758329,0.0005982816168818449
10,-0.0004394858539676656,12,0.06930546843574087,0.09629500486449555,0.013877680271896708,0.0001923968619131534
11,-7.132153375243933e-05,12,0.07608037552192953,0.08265775850477802,0.01285750819597468,0.00016531043024837927
12,-0.000376619599023753,16,0.07186894679267712,0.10702688018731868,0.014630576214716813,0.00021391191805226852
13,-0.0008063073998054484,21,0.07803350188911906,0.15252964663248764,0.017465946675315806,0.00030440916164199423
14,-0.004608617190330634,18,0.09222418565073047,0.1861336646737062,0.019294230467873354,0.00035102797694040136
15,-0.0030950052909577254,12,0.08679205294198461,0.17010080737369593,0.018444555151789156,0.0003306225569963356
16,-0.0009189173419137196,14,0.06906132763984217,0.07343670395558732,0.012119133958793205,0.00014602899882990486
17,-0.0014944182330459083,16,0.07852178348091644,0.10297540323804308,0.01435098625447346,0.00020371752062082611
18,-0.003901402339811101,10,0.09265143204355318,0.1537140537393073,0.01753362790407663,0.000292207167261531
19,-0.0021025729556295473,13,0.08462530337838371,0.10960892790078725,0.014806007422717798,0.00021479704276782975
